500
0 1 0.1 5.97545 1.04861 0.149404 -0.0332044 0.036674 -0.0122356 -0.23761 -0.13401 -0.502245 1 0 0 0 0 0 0 0
1 1 0.1 5.83399 1.18985 0.150482 -0.0392409 0.0346789 -0.0136293 0.0723971 0.279688 0.552693 1 0 0 0 0 0 0 0
2 1 0.1 5.68931 1.33663 0.142446 -0.000202159 -0.000648088 0.00294635 -0.00976112 -0.0392771 -0.0287306 1 0 0 0 0 0 0 0
3 1 0.1 5.35037 1.67512 0.14247 0.0453194 -0.0208248 -0.0919609 0.0350251 0.747495 -0.101417 1 0 0 0 0 0 0 0
4 1 0.1 5.45343 1.82348 0.291048 0.0102345 -0.018315 -0.000296354 -0.138982 -0.238129 -0.228132 1 0 0 0 0 0 0 0
5 1 0.1 5.1352 1.89246 0.136809 0.0103784 -0.00821641 -0.0155114 0.0472377 0.0773114 -0.00855345 1 0 0 0 0 0 0 0
6 1 0.1 4.99228 2.03467 0.161018 -0.0150725 0.0252549 -0.00902764 0.0490628 0.052098 0.158614 1 0 0 0 0 0 0 0
7 1 0.1 4.83119 2.19239 0.147117 0.0737441 -0.0564513 -0.0205276 0.0713769 0.408633 -0.85736 1 0 0 0 0 0 0 0
8 1 0.1 4.64702 2.72054 0.137554 0.0646701 0.0744608 -0.0134653 1.16784 -1.34437 1.02692 1 0 0 0 0 0 0 0
9 1 0.1 4.66662 2.53448 0.194398 0.0085105 0.0462521 -0.0551459 -0.567962 -0.803303 -0.925982 1 0 0 0 0 0 0 0
10 1 0.1 4.19247 2.8319 0.149878 0.00283939 0.0372081 0.00373543 0.00621569 -0.0365054 0.382055 1 0 0 0 0 0 0 0
11 1 0.1 4.19693 2.83596 0.369039 -0.0177332 0.0166509 0.00517494 0.000422457 -0.00458476 0.0261303 1 0 0 0 0 0 0 0
12 1 0.1 4.19321 3.03183 0.14809 0.000477759 0.0421586 0.0200762 -0.0395617 -0.118392 0.216419 1 0 0 0 0 0 0 0
13 1 0.1 4.25662 3.23115 0.208811 -0.0222277 0.000569477 0.00394282 0.586247 0.256869 -0.175867 1 0 0 0 0 0 0 0
14 1 0.1 4.3839 3.36635 0.140579 -0.0158134 -0.00818244 -0.00555095 0.09324 -0.0492767 -0.0332456 1 0 0 0 0 0 0 0
15 1 0.1 4.52633 3.50659 0.138022 -0.0149797 -0.00827804 0.00711169 -0.0321388 -0.0833849 -0.160464 1 0 0 0 0 0 0 0
16 1 0.1 4.68339 3.38289 0.13769 -0.226175 -0.277191 0.0048693 0.206851 -0.0257355 -3.2617 1 0 0 0 0 0 0 0
17 1 0.1 4.70878 3.59935 0.171472 0.0410991 -0.0162911 0.093188 -0.0752104 -0.315448 0.0303588 1 0 0 0 0 0 0 0
18 1 0.1 4.79294 3.76856 0.129686 -0.0117927 -0.014058 -0.000623244 -0.0257266 -0.879794 1.11664 1 0 0 0 0 0 0 0
19 1 0.1 4.93426 3.91389 0.14981 3.90059e-05 0.000204018 -0.00484166 0.0179091 0.0365535 0.0103596 1 0 0 0 0 0 0 0
20 1 0.1 5.07575 4.05489 0.148314 -0.000565915 0.00086862 -0.0026829 -0.00359784 0.0139736 0.00209507 1 0 0 0 0 0 0 0
21 1 0.1 5.21759 4.19571 0.146324 -0.00292737 -0.000829294 0.0123052 0.0459488 -0.186223 -0.00102411 1 0 0 0 0 0 0 0
22 1 0.1 5.55906 4.53491 0.147664 -0.0559315 -0.0669544 -0.00695942 -0.394146 0.440869 -1.03381 1 0 0 0 0 0 0 0
23 1 0.1 5.70651 4.68432 0.150016 -0.00592659 -0.00719978 4.47131e-05 -0.000247172 0.000825372 -0.095457 1 0 0 0 0 0 0 0
24 1 0.1 5.98929 4.96704 0.149995 -0.00601319 -0.00756495 8.24131e-05 0.000809005 -0.00169259 -0.0993703 1 0 0 0 0 0 0 0
25 1 0.1 6.11673 0.907085 0.14969 -0.0351249 0.0325581 0.00484813 0.0591449 -0.0286776 0.198909 1 0 0 0 0 0 0 0
26 1 0.1 5.88279 1.38593 0.137438 -0.00968486 0.0431013 1.89568e-05 -0.253209 0.00424301 0.494365 1 0 0 0 0 0 0 0
27 1 0.1 5.81454 1.58 0.137469 -0.110459 0.0364761 -0.000321988 -0.272703 0.192395 -0.0637596 1 0 0 0 0 0 0 0
28 1 0.1 5.54884 1.47821 0.137116 0.00166013 0.000967955 0.00234259 0.0151844 0.0233722 -0.0142942 1 0 0 0 0 0 0 0
29 1 0.1 5.59025 1.84635 0.136217 0.0108124 -0.00560478 0.000682034 0.0231528 -0.210352 -0.0411496 1 0 0 0 0 0 0 0
30 1 0.1 5.34276 1.8761 0.133974 0.0180512 -0.0182715 -0.00765501 0.190302 0.228658 0.259921 1 0 0 0 0 0 0 0
31 1 0.1 5.18314 2.08833 0.137375 -0.0126146 0.0438315 -0.0084873 -0.428792 -0.119895 0.0196991 1 0 0 0 0 0 0 0
32 1 0.1 5.02499 2.26762 0.137457 0.147368 -0.169871 -0.000134089 -0.189009 -0.0187101 -0.595014 1 0 0 0 0 0 0 0
33 1 0.1 4.47558 2.55024 0.137413 -0.0132571 0.0173236 -0.00775229 -0.157283 -0.133456 0.144936 1 0 0 0 0 0 0 0
34 1 0.1 4.88206 2.74412 0.137637 -0.157107 -0.0652669 -0.00450435 0.422764 0.207281 -1.62914 1 0 0 0 0 0 0 0
35 1 0.1 4.33255 2.68977 0.145955 -0.0185303 0.00530195 0.00739882 -0.0262783 -0.0892477 0.0860354 1 0 0 0 0 0 0 0
36 1 0.1 5.03965 2.88756 0.2787 0.15039 -0.0164049 -0.0546162 -1.2242 0.481694 -0.101992 1 0 0 0 0 0 0 0
37 1 0.1 4.38397 2.88438 0.132421 -0.0165065 0.0526907 -0.000728929 0.0463118 0.336401 -0.296795 1 0 0 0 0 0 0 0
38 1 0.1 4.38406 3.09073 0.136727 -0.0052539 -0.0030234 -0.00694276 0.0762985 0.0203179 0.0339016 1 0 0 0 0 0 0 0
39 1 0.1 4.45535 3.2185 0.273016 0.00986839 -0.0719577 0.0498983 0.321113 -0.944837 -1.3159 1 0 0 0 0 0 0 0
40 1 0.1 4.93989 3.29402 0.218978 0.0692586 -0.0159665 0.0154124 0.0928945 0.0452522 0.288515 1 0 0 0 0 0 0 0
41 1 0.1 4.98767 3.72157 0.143771 0.00226973 0.00093314 -0.00653616 -0.0508981 0.109792 0.0224529 1 0 0 0 0 0 0 0
42 1 0.1 5.18932 3.70297 0.137471 -0.0365865 -0.0359045 0.00115331 -0.266347 1.72621 0.788736 1 0 0 0 0 0 0 0
43 1 0.1 5.0559 3.86225 0.299614 0.0122763 0.0241258 -0.00686173 -0.234346 0.0835149 0.129042 1 0 0 0 0 0 0 0
44 1 0.1 5.3901 3.97463 0.137634 -0.0197642 -0.101032 0.00386465 0.624277 0.855348 -0.0471381 1 0 0 0 0 0 0 0
45 1 0.1 5.47137 4.16648 0.136033 -0.0701239 -0.117364 0.00925063 1.19411 -0.750216 0.327326 1 0 0 0 0 0 0 0
