500
0 1 0.1 6.12939 0.89313 0.149611 -0.000452804 0.000906133 -0.000718879 -0.00383785 0.00318319 0.0170853 1 0 0 0 0 0 0 0
1 1 0.1 5.98508 1.0387 0.147793 -0.000864939 0.000599306 -0.000101501 -0.0072205 -0.00488679 0.0160157 1 0 0 0 0 0 0 0
2 1 0.1 5.83917 1.18703 0.140494 -0.0555388 0.0630388 -0.0207811 -0.293463 0.00956152 0.805491 1 0 0 0 0 0 0 0
3 1 0.1 5.54948 1.47568 0.154091 0.000259113 -0.00117974 -0.000826096 -0.00617375 0.00486113 -0.00561697 1 0 0 0 0 0 0 0
4 1 0.1 5.38319 1.63943 0.137599 0.000693304 -0.00127412 1.18377e-05 0.00316612 0.000233496 -0.0102563 1 0 0 0 0 0 0 0
5 1 0.1 5.24131 1.78 0.1431 0.00159941 -0.00143899 -0.000127062 0.0160516 -0.023811 0.0133874 1 0 0 0 0 0 0 0
6 1 0.1 5.10096 1.92204 0.137254 0.00155479 -0.000511837 -0.000272218 -0.00210451 0.0186376 -0.0169587 1 0 0 0 0 0 0 0
7 1 0.1 4.87597 2.14308 0.137505 -0.00705161 0.0108076 0.00548344 0.147848 0.0252707 0.142075 1 0 0 0 0 0 0 0
8 1 0.1 4.63697 2.56293 0.135473 -0.0472785 -0.0314488 -0.00039407 -1.75082 -0.196083 -0.213579 1 0 0 0 0 0 0 0
9 1 0.1 4.8199 2.46288 0.308816 0.0552 -0.0566262 0.0130997 -0.433771 0.306184 0.0733769 1 0 0 0 0 0 0 0
10 1 0.1 4.34358 2.67981 0.150495 -0.0280657 0.0238199 0.00397835 0.0501352 -0.00833163 0.383085 1 0 0 0 0 0 0 0
11 1 0.1 4.20277 2.82103 0.203995 -0.12055 0.104117 0.0561997 0.366155 0.887054 2.96911 1 0 0 0 0 0 0 0
12 1 0.1 4.20859 2.98605 0.132912 -0.193124 0.017265 -0.0155861 -1.46714 -1.74604 -1.65424 1 0 0 0 0 0 0 0
13 1 0.1 4.19995 3.17576 0.13635 -0.00086286 0.00457323 -0.00488198 0.380731 0.0571492 -0.26643 1 0 0 0 0 0 0 0
14 1 0.1 4.33895 3.3147 0.137849 -0.00252638 0.00109163 -0.0105417 -0.250872 0.315581 -0.0580834 1 0 0 0 0 0 0 0
15 1 0.1 4.47446 3.44469 0.201956 -0.00548691 -0.00703757 0.00147259 0.41227 -0.354273 -0.0063676 1 0 0 0 0 0 0 0
16 1 0.1 4.60339 3.58109 0.135738 -0.0102158 -0.00360963 -0.00357789 0.00352022 -0.0611934 -0.157841 1 0 0 0 0 0 0 0
17 1 0.1 4.74983 3.73629 0.130095 -0.0149188 0.0100775 -0.0182919 1.46835 1.28991 -0.521164 1 0 0 0 0 0 0 0
18 1 0.1 4.89633 3.86575 0.169051 -0.00253992 -0.001438 -0.0156961 -0.0319853 -0.267178 0.194666 1 0 0 0 0 0 0 0
