500
0 1 0.1 5.9343 1.08609 0.137313 0.00950236 -0.00343956 -0.0186692 0.00731173 0.153098 -0.0162856 1 0 0 0 0 0 0 0
1 1 0.1 5.79154 1.22964 0.136233 0.030686 -0.010122 -0.0785495 0.181021 0.256958 -0.0618038 1 0 0 0 0 0 0 0
2 1 0.1 5.6456 1.38058 0.134838 0.0225443 0.00402308 0.0138945 -0.0204985 0.190339 -0.0250423 1 0 0 0 0 0 0 0
3 1 0.1 5.297 1.72383 0.137922 -0.00929435 0.0315474 -0.0213632 -0.109888 0.217842 0.356073 1 0 0 0 0 0 0 0
4 1 0.1 5.47227 1.77753 0.419009 -0.0213747 0.085089 -0.0229112 -0.617858 -0.0929316 -0.293285 1 0 0 0 0 0 0 0
5 1 0.1 5.14433 1.88162 0.136742 -0.00267112 0.00261148 -0.0043202 -0.0230145 -0.0518439 0.0416636 1 0 0 0 0 0 0 0
6 1 0.1 4.95099 2.0689 0.13746 -0.00102138 -0.000805513 0.000249489 -0.0134081 -0.0167131 0.000170717 1 0 0 0 0 0 0 0
7 1 0.1 4.7646 2.25951 0.145984 0.0019329 0.00241498 -0.000274219 -0.000932204 0.0211178 0.0206043 1 0 0 0 0 0 0 0
8 1 0.1 4.62839 2.67512 0.138387 0.00809973 -0.0105331 0.00530871 -0.238328 -0.340985 -0.28357 1 0 0 0 0 0 0 0
9 1 0.1 4.66033 2.53658 0.278277 -0.00797354 -0.0163853 0.0155253 0.257274 0.214976 0.235678 1 0 0 0 0 0 0 0
10 1 0.1 4.19355 2.85531 0.15 -2.93731e-06 0.000106986 -5.55365e-06 0.000130274 -0.000612471 0.00110509 1 0 0 0 0 0 0 0
11 1 0.1 4.19033 2.82896 0.457715 0.00226945 0.0187664 0.0170494 0.558398 0.192062 -0.845353 1 0 0 0 0 0 0 0
12 1 0.1 4.20536 3.12069 0.137185 -0.0901579 0.0368115 0.0095482 -0.317966 -0.746951 -0.0387596 1 0 0 0 0 0 0 0
13 1 0.1 4.24135 3.22335 0.304606 0.036277 0.0516164 -0.0111072 0.234531 0.0664857 0.682281 1 0 0 0 0 0 0 0
14 1 0.1 4.31658 3.29574 0.136526 0.0455509 0.0257185 -0.00564028 -0.226373 0.445212 0.109996 1 0 0 0 0 0 0 0
15 1 0.1 4.45709 3.43774 0.141975 0.045511 0.0230368 -0.0281106 0.221121 -0.0247484 0.0373713 1 0 0 0 0 0 0 0
