500
15 1 0.1 4.51237 3.48483 0.180673 -0.0184892 -0.0399669 0.0565567 -1.05603 0.0355224 -0.539808 1 0 0 0 0 0 0 0
16 1 0.1 4.7019 3.43851 0.222537 -0.0846503 -0.272127 0.0532014 -1.16079 -0.490451 -0.281968 1 0 0 0 0 0 0 0
17 1 0.1 4.65695 3.63383 0.136575 0.0561841 0.0612122 -0.0249293 -0.464561 0.49624 0.0400794 1 0 0 0 0 0 0 0
18 1 0.1 4.796 3.77675 0.149847 0.0528031 0.0702081 -0.01824 0.554275 -0.339738 0.151434 1 0 0 0 0 0 0 0
19 1 0.1 5.1717 4.14492 0.193927 -0.00320145 -0.00319279 -0.00666933 0.0992541 0.00324046 -0.0862675 1 0 0 0 0 0 0 0
20 1 0.1 5.30337 4.28397 0.137479 -0.00308414 -0.000262206 0.000156807 -0.00235899 -0.0197682 -0.00912734 1 0 0 0 0 0 0 0
21 1 0.1 5.44364 4.42518 0.164693 0.0326699 -0.000719097 0.0919246 -0.719195 -0.96214 0.0157224 1 0 0 0 0 0 0 0
22 1 0.1 5.58433 4.56533 0.148645 0.0103002 -0.00651546 0.0696205 0.0893484 0.778867 0.186802 1 0 0 0 0 0 0 0
23 1 0.1 5.72467 4.7071 0.140705 -0.00715747 -0.00439287 0.00937068 -0.117606 -0.00600512 -0.186485 1 0 0 0 0 0 0 0
24 1 0.1 6.00771 4.989 0.149587 -0.00900096 -0.00702803 -0.00383477 -0.0970422 -0.0917606 -0.0235161 1 0 0 0 0 0 0 0
25 1 0.1 6.18828 0.835533 0.150033 -0.000797642 0.000414496 -4.14541e-05 -0.00526667 0.00254606 0.0112739 1 0 0 0 0 0 0 0
26 1 0.1 5.95374 1.31784 0.171809 0.00219028 -0.00177564 -0.0133038 0.155739 0.126712 -0.125017 1 0 0 0 0 0 0 0
27 1 0.1 5.90699 1.50893 0.137303 0.00847845 0.00285372 0.00130988 -0.0292919 0.0913966 0.0347131 1 0 0 0 0 0 0 0
28 1 0.1 5.55905 1.46875 0.137232 -0.00352546 0.00536863 0.000856149 -0.0426567 -0.0100315 -0.0129607 1 0 0 0 0 0 0 0
29 1 0.1 5.66243 1.83161 0.189111 0.00559258 -0.00401657 0.0124714 0.0861465 0.0472193 -0.0111232 1 0 0 0 0 0 0 0
30 1 0.1 5.40515 1.86433 0.137422 0.00412573 0.00462045 -0.000233866 -0.0274046 0.034733 -0.064541 1 0 0 0 0 0 0 0
31 1 0.1 5.26623 2.00794 0.137144 -0.0264299 -0.0221774 0.0151603 -2.4213 -0.00167822 1.62474 1 0 0 0 0 0 0 0
32 1 0.1 5.06564 2.19339 0.143467 -0.121909 0.206905 0.0310882 0.0555174 1.5974 -1.40849 1 0 0 0 0 0 0 0
33 1 0.1 4.65525 2.36824 0.135187 -0.0475701 0.0648951 -0.0161137 -0.832345 -0.678154 0.395775 1 0 0 0 0 0 0 0
34 1 0.1 4.89038 2.54465 0.134776 0.0625114 0.0337378 0.00071774 -0.235321 0.873105 -0.447094 1 0 0 0 0 0 0 0
35 1 0.1 4.49821 2.71841 0.145858 -0.188987 0.189168 0.0836367 0.0236299 1.29204 -3.10637 1 0 0 0 0 0 0 0
36 1 0.1 4.80782 2.6817 0.245039 0.0464332 0.022641 0.00162441 -0.849038 -0.466529 0.602805 1 0 0 0 0 0 0 0
37 1 0.1 4.3723 2.91011 0.136376 0.0983585 0.126648 0.00576183 -1.20382 0.960277 0.438472 1 0 0 0 0 0 0 0
38 1 0.1 4.51397 3.09653 0.137364 -0.142905 -0.397505 -0.0589235 0.764017 6.86307 0.64974 1 0 0 0 0 0 0 0
39 1 0.1 4.56885 3.28783 0.136809 -0.144698 -0.176177 0.168456 1.80016 -1.34483 0.0888516 1 0 0 0 0 0 0 0
40 1 0.1 4.82808 3.30139 0.294739 0.263174 -0.0148709 -0.0527985 -1.37408 3.10979 0.415773 1 0 0 0 0 0 0 0
41 1 0.1 4.96715 3.63614 0.137407 -0.0671655 -0.0780329 -0.00506879 0.819588 -0.653542 1.08139 1 0 0 0 0 0 0 0
42 1 0.1 5.11133 3.82617 0.137665 0.0301315 0.00716427 0.0288328 -0.253351 0.223643 0.228116 1 0 0 0 0 0 0 0
43 1 0.1 5.01572 4.00102 0.149691 0.00329917 0.00232863 0.0063934 -0.0491399 -0.0245537 0.0528218 1 0 0 0 0 0 0 0
44 1 0.1 5.43035 4.05784 0.160212 0.0108419 0.0187457 0.0114969 0.273572 -0.126096 -0.279735 1 0 0 0 0 0 0 0
45 1 0.1 5.58475 4.1799 0.136887 0.0350823 -0.0138608 0.000622983 0.173992 0.534469 -0.195499 1 0 0 0 0 0 0 0
46 1 0.1 5.63389 4.37087 0.153981 0.0238913 -0.016325 0.0569824 0.810119 0.878524 0.441194 1 0 0 0 0 0 0 0
47 1 0.1 5.77545 4.50993 0.136896 -0.00154127 -0.00964689 0.00220602 0.163084 -0.163299 -0.235714 1 0 0 0 0 0 0 0
48 1 0.1 5.86441 4.84973 0.150125 -0.00563656 -0.00911057 -0.000365287 -0.0232298 0.000156472 0.145872 1 0 0 0 0 0 0 0
49 1 0.1 6.14705 5.13226 0.150174 -0.00513111 -0.00922948 5.3432e-05 0.0228275 -0.0171209 -0.089374 1 0 0 0 0 0 0 0
50 1 0.1 6.33631 0.687069 0.150045 -0.00154444 0.00178448 8.31239e-05 0.000794036 -0.0005258 0.0242917 1 0 0 0 0 0 0 0
51 1 0.1 6.095 1.18054 0.137465 0.00191912 -0.00453205 -0.000344778 0.0441847 0.0157257 -0.0781501 1 0 0 0 0 0 0 0
52 1 0.1 6.06625 1.74183 0.137493 -0.0955737 -0.0293964 0.000113378 -0.089316 0.400454 -0.603952 1 0 0 0 0 0 0 0
53 1 0.1 5.79486 1.69159 0.137131 0.005379 -0.00105448 0.00134222 0.0272353 -0.0318601 0.0305398 1 0 0 0 0 0 0 0
54 1 0.1 5.78646 1.9794 0.13752 -0.0206346 0.0158845 0.00135271 -0.0597195 0.221479 0.460161 1 0 0 0 0 0 0 0
55 1 0.1 5.55006 1.99569 0.175551 0.00554835 0.00540175 0.0292653 0.274506 -0.271864 -0.0362066 1 0 0 0 0 0 0 0
56 1 0.1 5.47735 2.17719 0.139699 -0.106735 -0.0350713 0.0200966 -0.34759 0.199899 1.2769 1 0 0 0 0 0 0 0
57 1 0.1 5.26461 2.2068 0.1387 -0.103729 0.00746892 -0.0609368 0.915192 -0.609893 -0.626654 1 0 0 0 0 0 0 0
58 1 0.1 5.13238 2.30998 0.294181 -0.0660999 0.0278504 0.0105925 -0.265967 0.403366 0.193332 1 0 0 0 0 0 0 0
59 1 0.1 4.85383 2.3478 0.144911 -0.0506467 0.163748 0.0769278 -0.393363 -0.203517 0.16053 1 0 0 0 0 0 0 0
60 1 0.1 4.994 2.75519 0.248628 0.0890732 0.189748 -0.193058 2.07504 0.722698 1.19074 1 0 0 0 0 0 0 0
61 1 0.1 4.69856 2.80264 0.135458 0.0450632 -0.00897152 -0.00839507 0.123457 0.44291 0.308065 1 0 0 0 0 0 0 0
62 1 0.1 4.94303 3.08643 0.135701 0.0526871 -0.0526443 -0.00761832 0.477516 0.469658 -0.0274982 1 0 0 0 0 0 0 0
63 1 0.1 4.68813 2.9988 0.13377 0.0964238 -0.00784876 0.0097381 0.210167 0.935934 -0.22115 1 0 0 0 0 0 0 0
64 1 0.1 4.74359 3.19073 0.137537 -0.0108551 0.0330512 -0.00277 0.465645 -0.00850618 1.87589 1 0 0 0 0 0 0 0
65 1 0.1 4.85582 3.57636 0.292174 -0.0600043 -0.0592105 -0.00727228 -2.08346 0.446527 -1.59767 1 0 0 0 0 0 0 0
66 1 0.1 5.22996 3.6655 0.136358 0.0629716 0.0213577 0.0190482 -0.404683 0.824928 0.0764388 1 0 0 0 0 0 0 0
67 1 0.1 5.37713 3.79882 0.13716 0.0341178 0.0156177 -0.0122358 -0.0283307 0.0475273 -0.0792941 1 0 0 0 0 0 0 0
68 1 0.1 5.25341 3.97271 0.136305 0.0196039 0.00926029 -0.00241865 -0.151277 0.0448434 0.361183 1 0 0 0 0 0 0 0
69 1 0.1 5.60886 4.02414 0.348405 0.0260161 -0.036203 0.00140606 0.59636 0.0531101 -0.166714 1 0 0 0 0 0 0 0
70 1 0.1 5.74223 4.19193 0.280209 0.0144234 0.00135802 0.0341645 -0.170231 0.234916 0.147321 1 0 0 0 0 0 0 0
71 1 0.1 5.81898 4.30094 0.136762 0.00912484 -0.0384897 -0.000620578 0.103262 0.432675 -1.00359 1 0 0 0 0 0 0 0
72 1 0.1 5.98153 4.41533 0.136889 0.0183427 -0.0468772 0.00307282 0.513736 0.196686 1.02027 1 0 0 0 0 0 0 0
73 1 0.1 6.15258 4.852 0.137348 -0.00915668 -0.01102 0.00163951 0.189638 -0.0131683 -0.108722 1 0 0 0 0 0 0 0
74 1 0.1 6.39235 5.36891 0.150005 -0.0056303 -0.00542054 9.55375e-05 0.000630174 -0.00203543 -0.0792584 1 0 0 0 0 0 0 0
75 1 0.1 6.38628 0.8803 0.138504 -0.00445632 0.00289955 0.00318671 0.0310433 -0.00107456 0.00624829 1 0 0 0 0 0 0 0
76 1 0.1 6.24913 1.02571 0.137304 -0.00464241 0.0031895 -0.000355479 -0.0317867 -0.0504893 -0.00658757 1 0 0 0 0 0 0 0
77 1 0.1 6.10848 1.54636 0.137296 0.00636826 -0.00950452 -0.00108272 0.112859 0.0502492 -0.00670783 1 0 0 0 0 0 0 0
78 1 0.1 5.95828 1.89825 0.199563 -0.017101 0.0243586 0.00555459 0.0727759 -0.280983 -0.363501 1 0 0 0 0 0 0 0
79 1 0.1 5.71922 2.19978 0.326899 -0.054722 -0.0160652 -0.0128112 -0.159138 0.930697 0.257008 1 0 0 0 0 0 0 0
80 1 0.1 5.68297 2.15045 0.137144 -0.0686915 -0.0277853 -0.00997703 0.158977 -0.663966 0.125733 1 0 0 0 0 0 0 0
81 1 0.1 5.66263 2.34772 0.161626 -0.0117069 -0.048023 -0.0606681 -0.145988 1.18705 -0.489225 1 0 0 0 0 0 0 0
82 1 0.1 5.67089 2.77251 0.137558 0.271826 -0.0593965 -0.0392606 0.433062 -2.21813 0.450338 1 0 0 0 0 0 0 0
83 1 0.1 5.46574 2.37559 0.137479 -0.105836 -0.0323032 0.00932608 0.220494 0.733401 -1.28682 1 0 0 0 0 0 0 0
84 1 0.1 5.05765 2.39957 0.135529 -0.0953708 -0.0171401 0.00805637 0.161292 -0.796208 0.986877 1 0 0 0 0 0 0 0
85 1 0.1 5.08094 2.605 0.137581 0.0183008 0.166358 0.0057212 -0.55359 -0.589062 1.86298 1 0 0 0 0 0 0 0
86 1 0.1 5.3871 2.84695 0.297689 0.42761 -0.103806 -0.0152182 -0.409828 -0.657235 1.43983 1 0 0 0 0 0 0 0
87 1 0.1 5.06101 2.94205 0.207551 0.116358 0.0606602 0.188146 -2.12865 -1.50664 1.4361 1 0 0 0 0 0 0 0
88 1 0.1 4.98259 3.28203 0.137163 0.10592 -0.0507489 -0.000925757 -0.582673 -0.427542 -0.552732 1 0 0 0 0 0 0 0
89 1 0.1 4.88017 3.45298 0.136988 -0.053278 -0.128524 0.0339455 1.21086 -0.0625905 2.59025 1 0 0 0 0 0 0 0
90 1 0.1 5.11621 3.50265 0.13706 -0.0311557 0.0570848 0.00533875 -0.562366 -0.363081 -1.11428 1 0 0 0 0 0 0 0
91 1 0.1 5.39985 3.56079 0.137195 0.0705387 0.0255916 0.00230236 0.0461426 0.467591 -0.118576 1 0 0 0 0 0 0 0
92 1 0.1 5.54797 3.69502 0.137481 0.0537027 0.043395 -0.000849627 0.163791 -0.185603 0.356005 1 0 0 0 0 0 0 0
93 1 0.1 5.80945 3.85059 0.138078 0.0216146 -0.0289398 0.0265606 0.00567078 0.0599899 0.450678 1 0 0 0 0 0 0 0
94 1 0.1 5.7055 4.02115 0.137411 0.00446911 -0.0370878 -0.000856732 -0.239266 -0.193706 -0.258748 1 0 0 0 0 0 0 0
95 1 0.1 5.90519 4.02798 0.137049 0.000572224 -0.0206603 -0.000473021 0.111987 0.124883 0.0640743 1 0 0 0 0 0 0 0
96 1 0.1 6.0512 4.16435 0.137363 -0.0006364 -0.0120028 0.00250481 0.14183 -0.0373751 -0.0211941 1 0 0 0 0 0 0 0
97 1 0.1 6.06818 4.56971 0.229772 -0.0236102 -0.0175732 0.00474375 -0.228877 0.372175 -0.0624599 1 0 0 0 0 0 0 0
98 1 0.1 6.29213 4.99497 0.141264 -0.00779271 -0.0114125 0.00852221 -0.0997063 0.0055744 0.0996299 1 0 0 0 0 0 0 0
99 1 0.1 6.38962 5.16942 0.137497 -0.0149199 -0.00642666 -6.31232e-05 0.000821068 -0.00442931 -0.0154525 1 0 0 0 0 0 0 0
100 1 0.1 6.35992 0.654748 0.349999 -0.00164743 0.000963318 2.21209e-05 -0.000703518 -0.0011588 -0.0395848 1 0 0 0 0 0 0 0
101 1 0.1 6.28595 1.23972 0.137488 0.00621203 -0.0173444 -8.41309e-05 0.0195026 9.6423e-05 -0.0578097 1 0 0 0 0 0 0 0
102 1 0.1 6.14508 1.36292 0.207828 0.00489234 -0.0133419 -0.00918551 -0.0120098 -0.135042 0.0241205 1 0 0 0 0 0 0 0
103 1 0.1 5.87605 2.28723 0.234118 0.0954309 -0.126494 -0.0816127 -0.673494 -1.13497 1.66575 1 0 0 0 0 0 0 0
104 1 0.1 5.86492 2.92557 0.349725 0.294908 0.0369144 0.0103954 2.31528 0.21902 -0.397488 1 0 0 0 0 0 0 0
105 1 0.1 5.84288 2.45917 0.137534 0.172451 -0.0512967 0.00876471 0.766751 1.67583 -2.50462 1 0 0 0 0 0 0 0
106 1 0.1 5.67621 2.56967 0.139062 0.178115 -0.00393805 0.0814329 -0.615821 -0.911665 2.03176 1 0 0 0 0 0 0 0
107 1 0.1 5.72094 3.05591 0.401547 0.0807103 -0.106319 0.000503529 -0.263195 0.541738 0.455313 1 0 0 0 0 0 0 0
108 1 0.1 5.47106 2.77298 0.135985 0.285543 -0.0396577 -0.0261166 0.215567 2.62381 -0.0237656 1 0 0 0 0 0 0 0
109 1 0.1 5.47633 2.57423 0.137439 0.159769 -0.0358671 -0.00622164 -0.424214 0.0180703 -1.3263 1 0 0 0 0 0 0 0
110 1 0.1 5.29519 2.65849 0.137159 0.314176 0.292143 0.0320772 -2.80326 3.34592 -1.96991 1 0 0 0 0 0 0 0
111 1 0.1 5.23211 2.84535 0.171216 0.286709 0.361509 0.0667841 0.918916 3.23467 2.0644 1 0 0 0 0 0 0 0
112 1 0.1 5.40677 3.00285 0.175724 0.180218 -0.0465371 -0.00116307 0.717228 1.07002 1.68086 1 0 0 0 0 0 0 0
113 1 0.1 5.15867 3.12156 0.136696 -0.00801137 -0.0116982 -0.0096292 0.122206 -0.0326058 -0.00634234 1 0 0 0 0 0 0 0
114 1 0.1 5.3385 3.22312 0.272119 0.00226642 -0.0186385 -0.0193783 0.432676 -0.363693 0.721265 1 0 0 0 0 0 0 0
115 1 0.1 5.38789 3.36176 0.137566 -0.00379202 0.017535 0.00832143 -0.0270736 0.331705 -0.615791 1 0 0 0 0 0 0 0
116 1 0.1 5.47967 3.1841 0.136786 0.0172489 0.0227787 -0.00731545 -0.259466 0.205594 -0.192861 1 0 0 0 0 0 0 0
117 1 0.1 5.55936 3.33584 0.238284 0.0356623 -0.00998935 0.00359399 0.51759 -0.238932 -0.133424 1 0 0 0 0 0 0 0
118 1 0.1 5.79006 3.65177 0.137258 0.0487629 -0.0318816 0.00228708 0.296988 0.497856 -0.182595 1 0 0 0 0 0 0 0
119 1 0.1 5.97383 3.83901 0.251312 0.024375 0.185288 0.0435059 -0.361206 -0.247768 1.91646 1 0 0 0 0 0 0 0
120 1 0.1 5.62483 3.49445 0.136921 0.0548044 -0.00584452 -0.00415778 -0.382905 0.544108 -0.254526 1 0 0 0 0 0 0 0
121 1 0.1 5.73128 3.32189 0.137444 0.0498647 0.00287198 0.00546885 -0.000538117 0.0690095 -0.0247691 1 0 0 0 0 0 0 0
122 1 0.1 6.09137 4.31082 0.267243 0.054209 -0.0189292 -0.000553148 -0.11035 0.399317 -0.409478 1 0 0 0 0 0 0 0
123 1 0.1 6.2188 4.66332 0.137471 -0.0301135 -0.0182741 -0.00118586 0.177981 -0.295057 0.0842295 1 0 0 0 0 0 0 0
124 1 0.1 6.29998 4.82632 0.269954 -0.0191858 -0.0256241 0.00971063 -0.120938 -0.116755 -0.0383876 1 0 0 0 0 0 0 0
125 1 0.1 5.93724 1.07976 0.356746 -0.00238397 0.00222535 0.000807076 0.0117139 0.00773932 0.019757 1 0 0 0 0 0 0 0
126 1 0.1 5.79515 1.21974 0.349609 -0.00387623 0.0035073 0.000768737 0.0415045 0.0355848 -0.13193 1 0 0 0 0 0 0 0
127 1 0.1 5.65822 1.36385 0.354902 -0.00313561 0.00728514 0.00377915 -0.00117508 -0.0430896 0.0977078 1 0 0 0 0 0 0 0
128 1 0.1 5.51872 1.50318 0.329507 -0.00632055 0.00503411 0.00310977 0.0514723 -0.0101032 -0.0618726 1 0 0 0 0 0 0 0
129 1 0.1 5.37603 1.6405 0.34973 -0.00303262 0.00380502 0.00430559 0.0355151 -0.0489923 0.0714874 1 0 0 0 0 0 0 0
130 1 0.1 5.14024 1.88257 0.351094 -0.0208541 0.0723921 0.0954291 0.277607 -1.09531 0.69473 1 0 0 0 0 0 0 0
131 1 0.1 5.00404 2.02493 0.317072 -0.0308618 0.0258529 -0.0174767 -0.122314 -0.163446 0.418761 1 0 0 0 0 0 0 0
132 1 0.1 4.85153 2.1738 0.343787 -0.0787101 0.138342 -0.0770371 -0.796732 0.395029 1.5408 1 0 0 0 0 0 0 0
133 1 0.1 4.70108 2.32965 0.325661 -0.0452525 0.0645032 -0.0267389 0.371852 0.687692 0.210688 1 0 0 0 0 0 0 0
134 1 0.1 4.58465 2.4342 0.450086 -0.023243 0.0320463 0.00932705 -0.0288901 -0.043055 0.208234 1 0 0 0 0 0 0 0
135 1 0.1 4.4531 2.562 0.340071 -0.00557238 -0.0325263 0.167305 1.22588 -1.86304 1.04792 1 0 0 0 0 0 0 0
136 1 0.1 4.37237 2.7446 0.336337 0.0176099 -0.0208112 0.126604 -0.803189 -0.111608 -0.0169349 1 0 0 0 0 0 0 0
137 1 0.1 4.24091 2.99136 0.395628 0.137625 0.0382328 -0.0267959 -0.717207 -1.69457 1.3255 1 0 0 0 0 0 0 0
138 1 0.1 4.20531 3.17997 0.375416 -0.0754717 -0.0402812 0.00336524 -0.59451 0.688575 -0.950175 1 0 0 0 0 0 0 0
139 1 0.1 4.34882 3.31916 0.370627 -0.0687258 -0.0502008 -0.0950538 0.120841 0.440329 -0.124442 1 0 0 0 0 0 0 0
140 1 0.1 4.60938 3.58311 0.321875 0.119714 0.0167488 -0.0655984 0.869124 1.086 0.0937709 1 0 0 0 0 0 0 0
141 1 0.1 4.74107 3.72265 0.362894 0.0476637 0.0540045 -0.065203 1.2209 -0.357769 0.198445 1 0 0 0 0 0 0 0
142 1 0.1 4.89467 3.86831 0.327881 -0.0239599 -0.0335598 0.0203092 0.0116417 -0.11052 -0.569018 1 0 0 0 0 0 0 0
143 1 0.1 5.03223 4.01091 0.353652 -0.0146555 -0.0224433 0.0315824 -0.222338 -0.348393 0.336532 1 0 0 0 0 0 0 0
144 1 0.1 5.33616 4.15471 0.306721 -0.0126309 0.0253919 0.00810258 0.0262667 -0.479088 -0.22031 1 0 0 0 0 0 0 0
145 1 0.1 5.36978 4.34912 0.333987 -0.00256952 0.0215453 0.0252436 0.0365451 -0.0472935 0.0338742 1 0 0 0 0 0 0 0
146 1 0.1 5.50897 4.49038 0.356402 0.00756323 0.00967955 0.00418202 -0.0461732 0.0164523 0.000271919 1 0 0 0 0 0 0 0
147 1 0.1 5.64927 4.63249 0.350119 0.00444935 0.00726899 -0.000326433 0.00334796 -0.00226114 0.00612153 1 0 0 0 0 0 0 0
148 1 0.1 5.79291 4.77016 0.369161 0.00099113 0.00516477 0.000412856 -0.000602166 0.000611339 0.00431662 1 0 0 0 0 0 0 0
149 1 0.1 5.93157 4.91336 0.353347 9.96926e-05 0.00207415 -0.000252845 0.015587 0.00102552 0.0129404 1 0 0 0 0 0 0 0
150 1 0.1 6.07746 0.937652 0.350623 -0.00132454 0.00232225 -0.000285835 0.000824672 -0.00351557 -0.0312688 1 0 0 0 0 0 0 0
151 1 0.1 5.82129 1.58217 0.302053 0.0103223 0.00266681 0.00348283 -0.0154442 -0.0335392 0.0470921 1 0 0 0 0 0 0 0
152 1 0.1 5.62847 1.64021 0.234594 0.00270494 -0.00534557 -0.00296562 0.083655 -0.0814975 -0.019887 1 0 0 0 0 0 0 0
153 1 0.1 6.01927 2.08439 0.566526 -0.00898164 -0.059955 0.0140158 0.0647848 -0.447428 0.101709 1 0 0 0 0 0 0 0
154 1 0.1 5.66639 1.83055 0.395844 -0.00536627 0.00282623 0.0171432 0.0618384 0.00240472 -0.187861 1 0 0 0 0 0 0 0
155 1 0.1 5.33964 1.82385 0.416262 -0.0270946 0.00388813 -0.00851213 -0.129164 -0.154624 0.163211 1 0 0 0 0 0 0 0
156 1 0.1 5.17826 2.12051 0.321858 -0.0486921 0.0267796 -0.0145189 0.354635 0.225884 -0.267783 1 0 0 0 0 0 0 0
157 1 0.1 5.02818 2.20118 0.432846 -0.115743 0.326462 -0.00793073 -0.509877 -1.23707 -0.177668 1 0 0 0 0 0 0 0
158 1 0.1 4.89178 2.34856 0.432127 0.01697 0.0616331 0.00734767 1.33383 0.0105633 0.530655 1 0 0 0 0 0 0 0
159 1 0.1 4.91071 2.81248 0.420687 0.194163 0.0854933 -0.112999 -0.141935 -0.0139889 -2.6741 1 0 0 0 0 0 0 0
160 1 0.1 4.64273 2.59924 0.31982 -0.0188543 0.183998 0.0337576 -0.704721 3.18181 0.922905 1 0 0 0 0 0 0 0
161 1 0.1 4.57196 2.77591 0.367339 -0.0230494 0.155709 0.0907064 0.709552 0.0482825 0.187464 1 0 0 0 0 0 0 0
162 1 0.1 4.41701 3.03121 0.336411 0.168602 0.255628 -0.00731305 0.212753 1.28595 0.156652 1 0 0 0 0 0 0 0
163 1 0.1 4.55623 3.16833 0.317801 0.48953 0.149988 -0.291282 -3.75735 -3.21286 -2.79415 1 0 0 0 0 0 0 0
164 1 0.1 4.54238 3.367 0.338356 0.16071 -0.0483523 -0.0110034 0.549898 2.86903 -0.381952 1 0 0 0 0 0 0 0
165 1 0.1 4.84314 3.59753 0.49471 0.148356 0.168495 0.109432 1.16601 -2.51743 -1.39607 1 0 0 0 0 0 0 0
166 1 0.1 5.02359 3.59935 0.415283 0.135168 -0.0273509 0.0929733 0.468569 2.77079 -1.55613 1 0 0 0 0 0 0 0
167 1 0.1 5.0677 3.76922 0.324321 0.0453188 0.0186988 0.0614301 -0.0619828 -0.409817 1.28243 1 0 0 0 0 0 0 0
168 1 0.1 5.2173 4.04352 0.421618 -0.0147066 0.0415689 0.0184712 -0.259118 0.420821 0.228682 1 0 0 0 0 0 0 0
169 1 0.1 5.42429 4.02897 0.434324 -0.0338928 0.000198346 -0.00256394 0.123383 0.418141 -0.114162 1 0 0 0 0 0 0 0
170 1 0.1 5.49641 4.21449 0.4101 0.00540333 0.0121195 -0.00675902 0.323188 -0.0148472 0.134609 1 0 0 0 0 0 0 0
171 1 0.1 5.64321 4.34278 0.365864 0.00421956 0.0077443 0.0174227 -0.102385 -0.0973809 -0.0899703 1 0 0 0 0 0 0 0
172 1 0.1 5.81679 4.42719 0.314158 0.00850266 -0.0125882 -0.000568542 -0.074308 0.224919 -0.10987 1 0 0 0 0 0 0 0
173 1 0.1 5.87876 4.6227 0.264951 -0.0137125 -0.0148183 0.0211363 -0.157449 -0.0974491 0.107341 1 0 0 0 0 0 0 0
174 1 0.1 6.14342 5.12319 0.357174 -0.00660168 -0.00707569 -0.00435414 0.0292043 0.0319281 -0.0973845 1 0 0 0 0 0 0 0
175 1 0.1 6.21854 0.796113 0.350009 -0.00171422 0.00112846 -2.17444e-05 -0.00044565 -0.000399349 0.0214071 1 0 0 0 0 0 0 0
176 1 0.1 5.89939 1.39025 0.349984 -0.0123291 0.0108106 -0.0209162 -0.314601 -0.326206 0.21446 1 0 0 0 0 0 0 0
177 1 0.1 5.84 1.78105 0.310257 -0.0138764 0.00805239 -0.00683442 -0.034807 0.253585 0.239875 1 0 0 0 0 0 0 0
178 1 0.1 5.90178 2.21748 0.419486 0.0435492 -0.0858172 -0.0487532 0.184017 0.566021 -1.62324 1 0 0 0 0 0 0 0
179 1 0.1 5.73238 2.0186 0.40911 0.00468202 0.000500741 0.0113145 -0.192582 -0.203188 0.0641107 1 0 0 0 0 0 0 0
180 1 0.1 5.4874 2.09526 0.451087 -0.223124 0.07647 0.119486 0.234892 -1.67752 0.20082 1 0 0 0 0 0 0 0
181 1 0.1 5.37201 2.08541 0.288127 -0.0264882 0.0977849 -0.0324858 0.895554 -0.283712 0.834997 1 0 0 0 0 0 0 0
182 1 0.1 5.22846 2.37256 0.457408 -0.0578184 0.105457 -0.0137374 -0.197352 -0.0360705 -0.00332222 1 0 0 0 0 0 0 0
183 1 0.1 5.0105 2.46516 0.316284 -0.0757526 -0.0110878 0.0463628 -0.150675 2.07417 0.552844 1 0 0 0 0 0 0 0
184 1 0.1 5.07011 2.6118 0.434005 0.107124 0.0777967 -0.147055 -0.779066 2.03429 0.757906 1 0 0 0 0 0 0 0
