918
0	1	2.32100000e-03	4.43846037e-03	5.00000000e-03	2.31502924e-03	5.72420353e-03	0.00000000e+00	-2.07587882e-04	0.00000000e+00	-2.36107323e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33413997e-03	5.00000000e-03	6.47329156e-03	1.29290125e-03	0.00000000e+00	-2.39681197e-03	0.00000000e+00	-5.26936050e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86122657e-03	5.00000000e-03	1.02438451e-02	1.71095040e-03	0.00000000e+00	-2.99045586e-03	0.00000000e+00	-1.37222916e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35432450e-03	5.00000000e-03	1.40461119e-02	-9.44977594e-05	0.00000000e+00	-4.45924615e-03	0.00000000e+00	-1.96230828e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.07091338e-03	5.00000000e-03	1.78908244e-02	-5.23849585e-03	0.00000000e+00	-7.46491950e-04	0.00000000e+00	-2.21595028e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16237352e-03	5.00000000e-03	2.13397184e-02	-1.49683451e-04	0.00000000e+00	4.14108126e-03	0.00000000e+00	2.53273510e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22435821e-03	5.00000000e-03	2.20331922e-02	-3.10362114e-03	0.00000000e+00	-1.92074452e-03	0.00000000e+00	7.90797749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14208466e-03	5.00000000e-03	2.56470446e-02	-6.97307029e-04	0.00000000e+00	4.64877390e-03	0.00000000e+00	2.54820306e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26777054e-03	5.00000000e-03	3.00757545e-02	1.05943251e-03	0.00000000e+00	4.97829753e-03	0.00000000e+00	-6.51648557e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22522796e-03	5.00000000e-03	3.45772055e-02	-6.54427621e-05	0.00000000e+00	4.62256480e-03	0.00000000e+00	-6.99789702e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
