918
28	1	2.34400000e-03	2.34151623e-03	5.00000000e-03	1.02729833e-01	2.84075396e-05	0.00000000e+00	1.11326808e-03	0.00000000e+00	-1.95712372e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30640792e-03	5.00000000e-03	1.07379228e-01	2.67809547e-05	0.00000000e+00	1.17238868e-03	0.00000000e+00	6.70087255e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15411357e-03	5.00000000e-03	1.11837849e-01	-3.63226422e-05	0.00000000e+00	1.20226148e-03	0.00000000e+00	7.41193870e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31189208e-03	5.00000000e-03	1.16759545e-01	-4.47751115e-04	0.00000000e+00	6.87983113e-04	0.00000000e+00	5.93432645e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26390311e-03	5.00000000e-03	1.21340261e-01	2.29788405e-04	0.00000000e+00	2.02219222e-03	0.00000000e+00	3.66933742e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92573431e-03	5.00000000e-03	1.23917235e-01	1.30261007e-03	0.00000000e+00	5.92595792e-04	0.00000000e+00	1.94395295e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10338523e-03	5.00000000e-03	2.20771895e-03	5.32426442e-03	0.00000000e+00	-5.38050053e-06	0.00000000e+00	4.45955446e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93579207e-03	5.00000000e-03	6.17299994e-03	-1.92664566e-04	0.00000000e+00	2.94063792e-04	0.00000000e+00	-9.54658394e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35727068e-03	5.00000000e-03	1.00407774e-02	-6.21462054e-04	0.00000000e+00	6.15156639e-04	0.00000000e+00	-8.78762734e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18878548e-03	5.00000000e-03	1.39152221e-02	-1.29224279e-03	0.00000000e+00	1.21149384e-04	0.00000000e+00	-7.78260114e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57700341e-03	5.00000000e-03	1.75210844e-02	-1.01358769e-03	0.00000000e+00	-7.90672230e-05	0.00000000e+00	-3.62310651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18649932e-02	5.00000000e-03	2.14300164e-02	-4.51594666e-04	0.00000000e+00	-4.33461556e-04	0.00000000e+00	-3.02852177e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00891363e-02	5.00000000e-03	2.55777816e-02	-3.42369322e-04	0.00000000e+00	-4.05839210e-04	0.00000000e+00	4.62777491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13539067e-03	5.00000000e-03	2.76181827e-02	2.46899023e-04	0.00000000e+00	1.00153428e-03	0.00000000e+00	7.31799251e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22683670e-03	5.00000000e-03	3.20843315e-02	-2.88810508e-04	0.00000000e+00	1.02207490e-03	0.00000000e+00	-2.22476685e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98443543e-03	5.00000000e-03	3.45023771e-02	7.59124923e-05	0.00000000e+00	1.99044832e-04	0.00000000e+00	-2.85169712e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07579875e-03	5.00000000e-03	3.67099443e-02	1.07681098e-04	0.00000000e+00	6.15010633e-04	0.00000000e+00	-2.79012220e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851849e-02	5.00000000e-03	3.89856342e-02	1.80197942e-04	0.00000000e+00	6.99353038e-05	0.00000000e+00	-3.10013473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09875538e-03	5.00000000e-03	4.61407185e-02	1.57420133e-04	0.00000000e+00	1.06472912e-03	0.00000000e+00	9.90574685e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03457340e-02	5.00000000e-03	4.77212778e-02	6.56828798e-04	0.00000000e+00	-7.50307808e-05	0.00000000e+00	-8.41046676e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84626937e-03	5.00000000e-03	5.05661707e-02	2.77254496e-04	0.00000000e+00	9.37271115e-04	0.00000000e+00	7.69601062e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08232276e-03	5.00000000e-03	5.48917784e-02	6.91148182e-05	0.00000000e+00	7.93093045e-04	0.00000000e+00	-5.31546928e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19278909e-03	5.00000000e-03	5.92860695e-02	-2.00770422e-03	0.00000000e+00	7.86578302e-04	0.00000000e+00	-1.99948562e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32279405e-03	5.00000000e-03	6.39111228e-02	3.17058164e-04	0.00000000e+00	7.19138112e-04	0.00000000e+00	2.30570850e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05703581e-03	5.00000000e-03	6.86488443e-02	3.03385658e-05	0.00000000e+00	4.29762638e-04	0.00000000e+00	-1.20798783e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01817554e-02	5.00000000e-03	7.09987092e-02	2.27637530e-04	0.00000000e+00	1.16102744e-03	0.00000000e+00	2.03639495e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39226943e-02	5.00000000e-03	7.32242728e-02	1.49649274e-04	0.00000000e+00	1.17098171e-03	0.00000000e+00	2.02460223e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00839211e-02	5.00000000e-03	7.53273571e-02	-5.86455395e-05	0.00000000e+00	1.21091900e-03	0.00000000e+00	2.19777611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00704332e-02	5.00000000e-03	7.99548394e-02	-1.86331705e-04	0.00000000e+00	8.28390794e-04	0.00000000e+00	-4.59654626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01763945e-02	5.00000000e-03	8.44328351e-02	-4.29772309e-04	0.00000000e+00	8.47798473e-04	0.00000000e+00	-8.98492487e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30855423e-03	5.00000000e-03	8.64531245e-02	-3.38616849e-04	0.00000000e+00	9.26817334e-04	0.00000000e+00	-7.58552441e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19304918e-03	5.00000000e-03	9.11173881e-02	-5.18964449e-05	0.00000000e+00	1.52602155e-03	0.00000000e+00	-1.73096874e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23544055e-03	5.00000000e-03	9.56792602e-02	2.14041351e-04	0.00000000e+00	1.63852712e-03	0.00000000e+00	5.61718039e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32657555e-03	5.00000000e-03	1.00118791e-01	-7.23453169e-04	0.00000000e+00	1.71705975e-03	0.00000000e+00	1.73310014e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25055467e-03	5.00000000e-03	1.05079900e-01	-1.00228071e-04	0.00000000e+00	1.36374603e-03	0.00000000e+00	1.89012310e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15560592e-03	5.00000000e-03	1.09636585e-01	-2.08505160e-04	0.00000000e+00	1.53917424e-03	0.00000000e+00	2.06928573e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96735460e-03	5.00000000e-03	1.14035109e-01	-1.81130785e-04	0.00000000e+00	1.46479554e-03	0.00000000e+00	2.23735233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15382188e-03	5.00000000e-03	1.19138050e-01	-4.73098545e-04	0.00000000e+00	3.37455738e-04	0.00000000e+00	4.23197015e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88275494e-03	5.00000000e-03	1.21704443e-01	4.30991142e-04	0.00000000e+00	-1.13074817e-03	0.00000000e+00	1.29896945e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34790128e-02	5.00000000e-03	1.18927879e-01	1.06715202e-03	0.00000000e+00	-4.33111066e-04	0.00000000e+00	9.05906538e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38009211e-02	5.00000000e-03	2.20699624e-03	-1.49172231e-03	0.00000000e+00	2.21894919e-05	0.00000000e+00	4.24390774e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14617563e-02	5.00000000e-03	6.01246051e-03	-2.87828792e-04	0.00000000e+00	8.21633186e-04	0.00000000e+00	-3.28547796e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38312075e-02	5.00000000e-03	9.90285198e-03	-7.17874907e-04	0.00000000e+00	1.73227595e-04	0.00000000e+00	-3.80965749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18188273e-02	5.00000000e-03	1.37831337e-02	-2.07900520e-04	0.00000000e+00	4.34164017e-04	0.00000000e+00	-5.17741900e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41346101e-02	5.00000000e-03	1.74949802e-02	4.59919301e-04	0.00000000e+00	1.20703501e-04	0.00000000e+00	-7.43679155e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64565605e-02	5.00000000e-03	2.12582364e-02	-4.34614731e-04	0.00000000e+00	7.05598464e-04	0.00000000e+00	-9.08531834e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44545824e-02	5.00000000e-03	2.52432138e-02	-1.59968534e-04	0.00000000e+00	9.78505472e-04	0.00000000e+00	-1.37425233e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63252494e-02	5.00000000e-03	2.94283934e-02	-3.78817475e-04	0.00000000e+00	1.16352854e-03	0.00000000e+00	-2.13219197e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17744335e-02	5.00000000e-03	2.95953298e-02	-3.72109236e-04	0.00000000e+00	-4.08969675e-04	0.00000000e+00	-9.38022594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43841534e-02	5.00000000e-03	3.35437391e-02	4.63572784e-04	0.00000000e+00	1.63189442e-03	0.00000000e+00	-2.74138658e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61689923e-02	5.00000000e-03	3.75452410e-02	-1.05726033e-04	0.00000000e+00	1.86953450e-03	0.00000000e+00	2.77661801e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38230199e-02	5.00000000e-03	4.12625759e-02	-6.76569204e-04	0.00000000e+00	1.44728434e-03	0.00000000e+00	-2.05747435e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93841272e-03	5.00000000e-03	4.33069992e-02	7.65376880e-04	0.00000000e+00	-2.51200366e-06	0.00000000e+00	-2.44294567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43348079e-02	5.00000000e-03	4.96114343e-02	5.30001195e-04	0.00000000e+00	1.33885530e-04	0.00000000e+00	1.23473461e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09334149e-02	5.00000000e-03	5.23878604e-02	5.41271141e-04	0.00000000e+00	2.81662037e-04	0.00000000e+00	1.01519006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
