918
0	1	2.32100000e-03	4.44699534e-03	5.00000000e-03	2.31437862e-03	-6.93744058e-04	0.00000000e+00	-3.19139095e-05	0.00000000e+00	3.32176556e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33373739e-03	5.00000000e-03	6.46771826e-03	8.63531420e-07	0.00000000e+00	2.93023005e-04	0.00000000e+00	1.15107308e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86486071e-03	5.00000000e-03	1.02351975e-02	-5.81822018e-04	0.00000000e+00	6.50746571e-04	0.00000000e+00	5.45788216e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477264e-03	5.00000000e-03	1.40356881e-02	-6.33659386e-07	0.00000000e+00	1.03358107e-03	0.00000000e+00	6.61218147e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06523506e-03	5.00000000e-03	1.78864735e-02	5.88174717e-05	0.00000000e+00	3.25687786e-04	0.00000000e+00	5.25388624e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16274776e-03	5.00000000e-03	2.13412906e-02	1.57083396e-05	0.00000000e+00	3.24584021e-04	0.00000000e+00	-6.71010281e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22244670e-03	5.00000000e-03	2.20268544e-02	6.85745278e-05	0.00000000e+00	3.22616669e-04	0.00000000e+00	8.36908174e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249674e-03	5.00000000e-03	2.56490288e-02	-2.92647222e-05	0.00000000e+00	3.46880825e-04	0.00000000e+00	-1.16513761e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26766104e-03	5.00000000e-03	3.00779452e-02	2.04316930e-05	0.00000000e+00	3.81796530e-04	0.00000000e+00	-6.05125700e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504337e-03	5.00000000e-03	3.45797024e-02	1.90945043e-05	0.00000000e+00	4.22712776e-04	0.00000000e+00	-4.40586305e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29051652e-03	5.00000000e-03	3.90878231e-02	-5.49265002e-05	0.00000000e+00	4.60375574e-04	0.00000000e+00	-7.48406874e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28442774e-03	5.00000000e-03	4.10358587e-02	-1.36623294e-04	0.00000000e+00	5.68429852e-04	0.00000000e+00	2.75169260e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28904155e-03	5.00000000e-03	4.36615106e-02	-1.12959683e-05	0.00000000e+00	4.91040149e-04	0.00000000e+00	-1.11642748e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14373652e-03	5.00000000e-03	4.80856183e-02	-6.03391020e-06	0.00000000e+00	5.32526598e-04	0.00000000e+00	-6.80236909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30095975e-03	5.00000000e-03	5.25253821e-02	-2.63115142e-06	0.00000000e+00	5.65320994e-04	0.00000000e+00	-1.13771586e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685356e-03	5.00000000e-03	5.70769271e-02	1.09788293e-05	0.00000000e+00	5.99469269e-04	0.00000000e+00	-2.17530651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29157359e-03	5.00000000e-03	6.16152943e-02	-1.93835007e-05	0.00000000e+00	6.27664554e-04	0.00000000e+00	-5.66640845e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28581818e-03	5.00000000e-03	6.61993267e-02	-2.82649049e-05	0.00000000e+00	6.57232814e-04	0.00000000e+00	-4.52727138e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16361433e-03	5.00000000e-03	7.06502332e-02	1.64791423e-05	0.00000000e+00	6.46029452e-04	0.00000000e+00	-1.14953930e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
