918
10	1	2.29600000e-03	2.29007865e-03	5.00000000e-03	3.89649261e-02	1.99936435e-03	0.00000000e+00	-8.92853769e-04	0.00000000e+00	2.98458748e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.10444821e-03	5.00000000e-03	4.12384860e-02	8.71391416e-03	0.00000000e+00	-1.92972649e-02	0.00000000e+00	-8.58371289e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.29009514e-03	5.00000000e-03	4.35358086e-02	-4.56517116e-03	0.00000000e+00	-3.48750801e-03	0.00000000e+00	7.90528922e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14355997e-03	5.00000000e-03	4.79560184e-02	2.04996912e-03	0.00000000e+00	-5.17083320e-03	0.00000000e+00	8.50023473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.29940769e-03	5.00000000e-03	5.23928995e-02	-4.90964118e-03	0.00000000e+00	2.41128499e-03	0.00000000e+00	-1.06582383e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24769055e-03	5.00000000e-03	5.69440473e-02	-2.10403543e-03	0.00000000e+00	3.81408961e-03	0.00000000e+00	1.38238963e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29064707e-03	5.00000000e-03	6.14817986e-02	4.47025599e-03	0.00000000e+00	-6.28209516e-04	0.00000000e+00	-3.30655019e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28416854e-03	5.00000000e-03	6.60642883e-02	2.05707095e-03	0.00000000e+00	-1.97446502e-03	0.00000000e+00	2.96625615e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.17916682e-03	5.00000000e-03	7.05133707e-02	-5.00453009e-03	0.00000000e+00	-2.84680093e-03	0.00000000e+00	4.68932290e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.31837701e-03	5.00000000e-03	7.29135445e-02	3.86288465e-03	0.00000000e+00	1.49693466e-02	0.00000000e+00	1.26401600e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30037019e-03	5.00000000e-03	7.49797114e-02	-1.24568326e-03	0.00000000e+00	-9.94820944e-03	0.00000000e+00	1.75187422e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.19538720e-03	5.00000000e-03	7.74174529e-02	-1.35216467e-02	0.00000000e+00	1.64054593e-02	0.00000000e+00	8.91725880e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25957257e-03	5.00000000e-03	7.97103873e-02	-1.74541294e-02	0.00000000e+00	5.45632524e-03	0.00000000e+00	6.99433225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.15595663e-03	5.00000000e-03	8.19085368e-02	-5.21481158e-03	0.00000000e+00	1.91583271e-02	0.00000000e+00	8.44840458e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.32343907e-03	5.00000000e-03	8.42938808e-02	-4.96824837e-04	0.00000000e+00	1.64942298e-02	0.00000000e+00	4.85597989e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21800957e-03	5.00000000e-03	8.88327507e-02	1.55695277e-03	0.00000000e+00	2.48717943e-02	0.00000000e+00	-5.88999539e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26506840e-03	5.00000000e-03	9.36517796e-02	2.63998934e-03	0.00000000e+00	-3.11984860e-03	0.00000000e+00	-1.26415620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.33528427e-03	5.00000000e-03	9.82461648e-02	-3.84246794e-04	0.00000000e+00	-3.37127875e-03	0.00000000e+00	3.48641690e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34415019e-03	5.00000000e-03	1.02908352e-01	-1.26586177e-02	0.00000000e+00	1.17066119e-02	0.00000000e+00	6.40689777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.31340179e-03	5.00000000e-03	1.07558797e-01	3.91706066e-03	0.00000000e+00	1.95259724e-02	0.00000000e+00	2.40024795e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.30131137e-03	5.00000000e-03	1.12019382e-01	1.95689197e-03	0.00000000e+00	4.16638162e-02	0.00000000e+00	-3.97797570e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31320232e-03	5.00000000e-03	1.16502869e-01	-4.26457513e-02	0.00000000e+00	1.57662874e-02	0.00000000e+00	1.23547145e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26201633e-03	5.00000000e-03	1.21119861e-01	-4.04878878e-02	0.00000000e+00	-2.40313370e-02	0.00000000e+00	1.51766294e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.19520457e-03	5.00000000e-03	1.23302517e-01	5.41764020e-02	0.00000000e+00	-4.06414356e-03	0.00000000e+00	3.27114803e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.17381298e-03	5.00000000e-03	2.20252880e-03	-2.37312305e-02	0.00000000e+00	-3.88725148e-05	0.00000000e+00	5.06169543e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.92263072e-03	5.00000000e-03	6.07458674e-03	-1.37769094e-02	0.00000000e+00	-1.58734948e-03	0.00000000e+00	1.21419862e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.24036166e-03	5.00000000e-03	1.00060219e-02	-1.94751571e-02	0.00000000e+00	-2.15797000e-03	0.00000000e+00	2.58016274e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.37591287e-03	5.00000000e-03	1.40307772e-02	3.47850038e-03	0.00000000e+00	1.91352981e-03	0.00000000e+00	3.27747391e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.82530048e-03	5.00000000e-03	1.76679149e-02	1.52353319e-02	0.00000000e+00	-3.51653238e-03	0.00000000e+00	2.71046165e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.19756333e-02	5.00000000e-03	2.16531364e-02	7.29676499e-03	0.00000000e+00	-4.56908231e-03	0.00000000e+00	-2.59608501e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.02407028e-02	5.00000000e-03	2.58193936e-02	1.97769207e-03	0.00000000e+00	-3.10992474e-03	0.00000000e+00	-3.40937545e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13098394e-03	5.00000000e-03	2.75139126e-02	-7.10994583e-05	0.00000000e+00	-1.35566962e-02	0.00000000e+00	-1.49238036e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22592039e-03	5.00000000e-03	3.19879129e-02	-7.82552187e-04	0.00000000e+00	-8.17516040e-04	0.00000000e+00	-2.81385320e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.99672975e-03	5.00000000e-03	3.43917243e-02	-2.56982351e-03	0.00000000e+00	-4.49981682e-03	0.00000000e+00	-2.70838625e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07796951e-03	5.00000000e-03	3.65898669e-02	6.18371345e-04	0.00000000e+00	3.86919111e-03	0.00000000e+00	-2.68473492e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	9.77338657e-03	5.00000000e-03	3.88788677e-02	7.09284346e-03	0.00000000e+00	-2.64784204e-02	0.00000000e+00	-1.43327775e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.14137784e-03	5.00000000e-03	4.59620686e-02	3.03427719e-03	0.00000000e+00	-2.65845876e-02	0.00000000e+00	-5.69659297e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03425996e-02	5.00000000e-03	4.76708462e-02	-8.38759955e-03	0.00000000e+00	2.18928477e-04	0.00000000e+00	-1.13241079e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.76827082e-03	5.00000000e-03	5.04123145e-02	-2.22406883e-02	0.00000000e+00	-1.32878910e-02	0.00000000e+00	-1.06139882e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08267313e-03	5.00000000e-03	5.47571562e-02	-7.81659690e-03	0.00000000e+00	9.52238417e-04	0.00000000e+00	-2.26604530e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.17411949e-03	5.00000000e-03	5.91541376e-02	-3.25071664e-02	0.00000000e+00	-1.01895358e-02	0.00000000e+00	-5.06390683e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32047364e-03	5.00000000e-03	6.37814946e-02	1.08455107e-03	0.00000000e+00	2.50073103e-03	0.00000000e+00	5.39889408e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.06757257e-03	5.00000000e-03	6.84973965e-02	-5.67135063e-03	0.00000000e+00	1.10176148e-02	0.00000000e+00	1.36122576e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01762454e-02	5.00000000e-03	7.08528924e-02	-1.09413544e-02	0.00000000e+00	-9.57760293e-03	0.00000000e+00	5.15350443e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39114942e-02	5.00000000e-03	7.30859676e-02	9.37634333e-03	0.00000000e+00	1.55343359e-03	0.00000000e+00	5.08671982e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00985249e-02	5.00000000e-03	7.51981473e-02	-3.07552044e-03	0.00000000e+00	1.91258159e-02	0.00000000e+00	3.17229092e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00805562e-02	5.00000000e-03	7.97886538e-02	-5.84367512e-03	0.00000000e+00	1.14135618e-02	0.00000000e+00	7.83483256e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	9.88352548e-03	5.00000000e-03	8.42656219e-02	5.44420274e-03	0.00000000e+00	1.64371226e-02	0.00000000e+00	1.03396054e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.17619136e-03	5.00000000e-03	8.65678278e-02	6.01227449e-03	0.00000000e+00	2.61057236e-02	0.00000000e+00	6.58155208e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.09536894e-03	5.00000000e-03	9.11656133e-02	1.04245157e-02	0.00000000e+00	1.71593570e-02	0.00000000e+00	1.18989251e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.32207488e-03	5.00000000e-03	9.57473444e-02	6.67831224e-03	0.00000000e+00	2.92215904e-04	0.00000000e+00	3.72707270e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.30771223e-03	5.00000000e-03	1.00370310e-01	1.23371608e-02	0.00000000e+00	-4.19836071e-02	0.00000000e+00	2.11226775e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.23347919e-03	5.00000000e-03	1.05289667e-01	-2.46365245e-02	0.00000000e+00	3.49008051e-03	0.00000000e+00	5.88857421e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.17311891e-03	5.00000000e-03	1.09797845e-01	1.29813868e-03	0.00000000e+00	3.96483976e-02	0.00000000e+00	1.55731046e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.25236390e-03	5.00000000e-03	1.14199182e-01	1.36610364e-02	0.00000000e+00	4.93751664e-03	0.00000000e+00	2.24169616e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.28612478e-03	5.00000000e-03	1.18696796e-01	-4.23589375e-02	0.00000000e+00	4.61762728e-02	0.00000000e+00	1.94612858e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.02556290e-02	5.00000000e-03	1.21307172e-01	9.89744413e-03	0.00000000e+00	-6.22467557e-02	0.00000000e+00	7.59344772e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.08842288e-02	5.00000000e-03	1.25917780e-01	6.84340878e-02	0.00000000e+00	-1.20035816e-02	0.00000000e+00	4.92405248e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37400289e-02	5.00000000e-03	2.20646044e-03	2.96860076e-03	0.00000000e+00	5.19651399e-03	0.00000000e+00	6.04068122e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14532485e-02	5.00000000e-03	6.04215824e-03	-1.17096847e-02	0.00000000e+00	-1.86660966e-03	0.00000000e+00	1.68660886e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37370870e-02	5.00000000e-03	9.87334800e-03	-1.03440105e-02	0.00000000e+00	-1.83056672e-02	0.00000000e+00	2.87558253e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17115095e-02	5.00000000e-03	1.37429974e-02	3.83808028e-03	0.00000000e+00	-9.61249567e-03	0.00000000e+00	2.91897560e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41845152e-02	5.00000000e-03	1.76864551e-02	1.87017298e-02	0.00000000e+00	5.78960216e-03	0.00000000e+00	-1.61818105e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.65686196e-02	5.00000000e-03	2.14224638e-02	8.48105407e-03	0.00000000e+00	1.92814219e-02	0.00000000e+00	-2.26049642e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.45955669e-02	5.00000000e-03	2.54238118e-02	-6.55859747e-03	0.00000000e+00	5.85898513e-03	0.00000000e+00	-3.27088875e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.65083627e-02	5.00000000e-03	2.95870091e-02	-8.65068878e-03	0.00000000e+00	5.01735205e-03	0.00000000e+00	-1.92810198e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.19618034e-02	5.00000000e-03	2.98227247e-02	-1.13775234e-02	0.00000000e+00	-1.33182105e-02	0.00000000e+00	-1.86651846e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.44423039e-02	5.00000000e-03	3.36385568e-02	2.09603182e-03	0.00000000e+00	1.48972470e-02	0.00000000e+00	-2.56720732e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.63523451e-02	5.00000000e-03	3.75779331e-02	-4.19480481e-04	0.00000000e+00	1.87637701e-02	0.00000000e+00	-2.34711742e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.36694951e-02	5.00000000e-03	4.10573863e-02	1.58592452e-02	0.00000000e+00	3.11213376e-02	0.00000000e+00	-7.86493570e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.90240154e-03	5.00000000e-03	4.32601444e-02	1.85405394e-03	0.00000000e+00	4.56070871e-03	0.00000000e+00	-1.19463943e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44478191e-02	5.00000000e-03	4.92999798e-02	-8.95552805e-03	0.00000000e+00	1.24292930e-02	0.00000000e+00	-8.21275223e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09839871e-02	5.00000000e-03	5.21668000e-02	5.48508623e-03	0.00000000e+00	-5.19274700e-03	0.00000000e+00	3.38748444e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
