918
0	1	2.32100000e-03	4.21373020e-03	5.00000000e-03	2.29866935e-03	-2.21424596e-01	0.00000000e+00	1.16221992e-04	0.00000000e+00	6.39884444e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.30186915e-03	5.00000000e-03	6.54035923e-03	-5.88413615e-02	0.00000000e+00	2.97938193e-02	0.00000000e+00	2.62079619e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.58285353e-03	5.00000000e-03	1.04385525e-02	-1.48430333e-01	0.00000000e+00	1.40019879e-01	0.00000000e+00	3.44946338e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.36568106e-03	5.00000000e-03	1.44195704e-02	-6.27463098e-02	0.00000000e+00	1.83531247e-01	0.00000000e+00	2.82832534e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.04229111e-03	5.00000000e-03	1.82875823e-02	1.22283168e-01	0.00000000e+00	5.96108901e-02	0.00000000e+00	2.85069645e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.15868108e-03	5.00000000e-03	2.17533094e-02	-4.28635412e-02	0.00000000e+00	-5.11785496e-03	0.00000000e+00	-1.41935951e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	4.92690553e-03	5.00000000e-03	2.52567416e-02	-1.60192263e-02	0.00000000e+00	2.03080511e-02	0.00000000e+00	-3.25970744e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.11565450e-03	5.00000000e-03	2.87352779e-02	-4.26034569e-02	0.00000000e+00	-3.20170630e-02	0.00000000e+00	-7.77744735e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.64867191e-03	5.00000000e-03	3.31366887e-02	1.34558750e-01	0.00000000e+00	-1.11353390e-01	0.00000000e+00	-2.51213644e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	4.36060968e-03	5.00000000e-03	3.73413371e-02	-1.71728613e-01	0.00000000e+00	-1.79972556e-02	0.00000000e+00	3.17161015e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.27240054e-03	5.00000000e-03	4.13318434e-02	-3.84857756e-02	0.00000000e+00	1.90488286e-01	0.00000000e+00	8.75318748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	5.59740063e-03	5.00000000e-03	4.42834045e-02	1.97140705e-01	0.00000000e+00	-1.89178949e-01	0.00000000e+00	-3.81324796e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.42509784e-03	5.00000000e-03	4.74239177e-02	-6.85077951e-02	0.00000000e+00	-2.93354848e-01	0.00000000e+00	-1.79816984e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.63331190e-03	5.00000000e-03	5.18736206e-02	-1.22709216e-01	0.00000000e+00	-3.72314393e-01	0.00000000e+00	-5.69094509e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30545092e-03	5.00000000e-03	5.63152996e-02	-3.97808140e-02	0.00000000e+00	-3.71753999e-01	0.00000000e+00	-1.22273943e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.26826208e-03	5.00000000e-03	6.08981677e-02	-2.74523688e-01	0.00000000e+00	-3.58144372e-01	0.00000000e+00	-6.05214402e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	3.15064886e-03	5.00000000e-03	6.53876943e-02	-8.78653917e-02	0.00000000e+00	-3.82678726e-01	0.00000000e+00	3.27110053e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
