918
0	1	2.32100000e-03	4.44911686e-03	5.00000000e-03	2.31455665e-03	-3.25809067e-04	0.00000000e+00	-1.83095857e-05	0.00000000e+00	3.04258606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33392040e-03	5.00000000e-03	6.46703740e-03	-1.76288551e-05	0.00000000e+00	1.24081731e-04	0.00000000e+00	-3.05868892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86785667e-03	5.00000000e-03	1.02327768e-02	-3.95175587e-04	0.00000000e+00	3.55467610e-04	0.00000000e+00	1.71472005e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477156e-03	5.00000000e-03	1.40312840e-02	2.27825493e-07	0.00000000e+00	6.19351832e-04	0.00000000e+00	9.99209559e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06615624e-03	5.00000000e-03	1.78848327e-02	-5.55250584e-05	0.00000000e+00	2.17869859e-04	0.00000000e+00	2.08387832e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16265992e-03	5.00000000e-03	2.13386287e-02	6.97422339e-06	0.00000000e+00	2.86660146e-04	0.00000000e+00	1.02380481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22280670e-03	5.00000000e-03	2.20255074e-02	6.06172571e-05	0.00000000e+00	1.56323265e-04	0.00000000e+00	-1.27429947e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14247808e-03	5.00000000e-03	2.56462689e-02	7.40106415e-06	0.00000000e+00	2.97529852e-04	0.00000000e+00	-3.40701939e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26768413e-03	5.00000000e-03	3.00750948e-02	-9.60754380e-06	0.00000000e+00	3.06968157e-04	0.00000000e+00	1.57966365e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22505044e-03	5.00000000e-03	3.45767808e-02	5.00665489e-06	0.00000000e+00	3.14515306e-04	0.00000000e+00	-6.46429623e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29065715e-03	5.00000000e-03	3.90848253e-02	-2.65806760e-05	0.00000000e+00	3.22013381e-04	0.00000000e+00	-4.65962106e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
