918
35	1	2.27300000e-03	6.93546849e-03	5.00000000e-03	6.17364523e-03	6.46757947e-05	0.00000000e+00	3.38877187e-04	0.00000000e+00	8.88072887e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35658217e-03	5.00000000e-03	1.00417744e-02	3.87603032e-04	0.00000000e+00	1.38069224e-04	0.00000000e+00	-3.05968367e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18790582e-03	5.00000000e-03	1.39158530e-02	-8.58057591e-05	0.00000000e+00	-1.15465383e-04	0.00000000e+00	-8.81536841e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57554659e-03	5.00000000e-03	1.75221879e-02	-5.10811148e-05	0.00000000e+00	-1.04873459e-04	0.00000000e+00	-5.25956660e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18634092e-02	5.00000000e-03	2.14312557e-02	-5.26688472e-05	0.00000000e+00	-7.67289873e-05	0.00000000e+00	-6.00560531e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00894310e-02	5.00000000e-03	2.55797439e-02	-3.38444980e-05	0.00000000e+00	-6.64266637e-05	0.00000000e+00	-9.84323299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13533047e-03	5.00000000e-03	2.76191425e-02	-4.97567046e-06	0.00000000e+00	-2.06658133e-05	0.00000000e+00	-6.32389329e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22674835e-03	5.00000000e-03	3.20853089e-02	-2.37193694e-06	0.00000000e+00	-2.15961691e-05	0.00000000e+00	-1.72690602e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98517400e-03	5.00000000e-03	3.45022598e-02	-1.37023928e-05	0.00000000e+00	-4.58290185e-06	0.00000000e+00	-6.11774911e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07621593e-03	5.00000000e-03	3.67099720e-02	-1.06192745e-05	0.00000000e+00	-1.05067548e-05	0.00000000e+00	1.57913402e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851800e-02	5.00000000e-03	3.89855195e-02	-1.31366266e-06	0.00000000e+00	-3.70812199e-06	0.00000000e+00	-3.20185458e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09918347e-03	5.00000000e-03	4.61410164e-02	-1.53197077e-05	0.00000000e+00	-6.92618391e-05	0.00000000e+00	-3.21441101e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03466984e-02	5.00000000e-03	4.77211796e-02	-4.56601304e-05	0.00000000e+00	-3.38819406e-06	0.00000000e+00	-3.60156387e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84610922e-03	5.00000000e-03	5.05665206e-02	-4.26969416e-04	0.00000000e+00	-1.56253339e-05	0.00000000e+00	-5.58088908e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08258252e-03	5.00000000e-03	5.48921469e-02	-9.89603778e-06	0.00000000e+00	4.91054478e-05	0.00000000e+00	3.69516455e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19899723e-03	5.00000000e-03	5.92863181e-02	-2.43315413e-04	0.00000000e+00	4.36033207e-05	0.00000000e+00	2.45191780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32257057e-03	5.00000000e-03	6.39094086e-02	-9.30230052e-06	0.00000000e+00	1.39779565e-04	0.00000000e+00	-7.47021522e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05757284e-03	5.00000000e-03	6.86476137e-02	1.45558286e-05	0.00000000e+00	1.89173260e-04	0.00000000e+00	1.21330464e-07	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01808138e-02	5.00000000e-03	7.09956906e-02	-2.29483690e-05	0.00000000e+00	1.30758472e-04	0.00000000e+00	-2.51123552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39212186e-02	5.00000000e-03	7.32218180e-02	-1.95807658e-05	0.00000000e+00	1.56935921e-04	0.00000000e+00	-3.38528807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792744e-02	5.00000000e-03	7.53242361e-02	7.17861087e-05	0.00000000e+00	1.23942595e-04	0.00000000e+00	-2.93656822e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696676e-02	5.00000000e-03	7.99524027e-02	-1.42275360e-06	0.00000000e+00	1.94297137e-04	0.00000000e+00	8.45855700e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01755593e-02	5.00000000e-03	8.44300172e-02	3.08638098e-05	0.00000000e+00	1.85618566e-04	0.00000000e+00	-1.60151024e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30928653e-03	5.00000000e-03	8.64533676e-02	-3.99241874e-06	0.00000000e+00	1.15047800e-04	0.00000000e+00	7.59490477e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19303191e-03	5.00000000e-03	9.11195253e-02	5.85241372e-06	0.00000000e+00	2.48497521e-04	0.00000000e+00	-1.30548577e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23593943e-03	5.00000000e-03	9.56815825e-02	6.04046249e-05	0.00000000e+00	2.59719668e-04	0.00000000e+00	-1.59300924e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32618205e-03	5.00000000e-03	1.00121260e-01	-5.28623149e-05	0.00000000e+00	2.63965594e-04	0.00000000e+00	-1.86854830e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25087926e-03	5.00000000e-03	1.05080229e-01	-1.51993647e-05	0.00000000e+00	1.53786161e-04	0.00000000e+00	-4.47305316e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15321775e-03	5.00000000e-03	1.09641693e-01	-9.04797186e-05	0.00000000e+00	2.66465764e-04	0.00000000e+00	-1.42100821e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96560432e-03	5.00000000e-03	1.14040151e-01	-2.44285546e-05	0.00000000e+00	2.69041249e-04	0.00000000e+00	-1.07705923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15493063e-03	5.00000000e-03	1.19143666e-01	-2.62660246e-05	0.00000000e+00	2.62048688e-04	0.00000000e+00	-5.78908482e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87793470e-03	5.00000000e-03	1.21718717e-01	-9.81806620e-05	0.00000000e+00	3.51103067e-04	0.00000000e+00	-8.08712763e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34727159e-02	5.00000000e-03	1.18940090e-01	-5.52627000e-05	0.00000000e+00	3.77457415e-04	0.00000000e+00	-1.11947376e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37973645e-02	5.00000000e-03	2.20677857e-03	7.22994837e-05	0.00000000e+00	-6.39194479e-06	0.00000000e+00	1.16511072e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612366e-02	5.00000000e-03	6.01381251e-03	5.83373210e-05	0.00000000e+00	-2.40659902e-05	0.00000000e+00	8.08753958e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38305366e-02	5.00000000e-03	9.90436907e-03	3.94487399e-04	0.00000000e+00	1.70454086e-04	0.00000000e+00	-3.11078525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18177610e-02	5.00000000e-03	1.37844933e-02	3.48852720e-04	0.00000000e+00	1.38838773e-04	0.00000000e+00	-4.66413018e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41334202e-02	5.00000000e-03	1.74966018e-02	2.91244511e-04	0.00000000e+00	1.44818838e-04	0.00000000e+00	-6.53314351e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64550829e-02	5.00000000e-03	2.12602036e-02	-1.55297341e-05	0.00000000e+00	3.00606024e-04	0.00000000e+00	-4.47345831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44548576e-02	5.00000000e-03	2.52460793e-02	-1.33221998e-05	0.00000000e+00	2.97685837e-04	0.00000000e+00	1.48376073e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63256376e-02	5.00000000e-03	2.94312157e-02	-1.27881111e-05	0.00000000e+00	2.92087809e-04	0.00000000e+00	-7.83212409e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17747817e-02	5.00000000e-03	2.95972608e-02	-2.71204813e-05	0.00000000e+00	-6.59638486e-05	0.00000000e+00	-3.06744326e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43861299e-02	5.00000000e-03	3.35474585e-02	5.24606900e-05	0.00000000e+00	3.21065062e-04	0.00000000e+00	-7.90636400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61726596e-02	5.00000000e-03	3.75482474e-02	6.02760966e-05	0.00000000e+00	3.15592874e-04	0.00000000e+00	-2.08865807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38226448e-02	5.00000000e-03	4.12630091e-02	-1.24599698e-04	0.00000000e+00	2.00302817e-04	0.00000000e+00	-2.75861301e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93872975e-03	5.00000000e-03	4.33069235e-02	-1.65767824e-05	0.00000000e+00	-4.66032460e-06	0.00000000e+00	-1.95858114e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43373648e-02	5.00000000e-03	4.96088423e-02	-1.13198482e-04	0.00000000e+00	1.31854457e-04	0.00000000e+00	-3.53113253e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09350521e-02	5.00000000e-03	5.23841658e-02	-3.59809115e-04	0.00000000e+00	-1.77223457e-04	0.00000000e+00	-8.11387476e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
