918
0	1	2.32100000e-03	4.44862226e-03	5.00000000e-03	2.31441623e-03	4.74615561e-04	0.00000000e+00	1.90904833e-05	0.00000000e+00	-6.74922374e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33380095e-03	5.00000000e-03	6.46699327e-03	7.09773956e-06	0.00000000e+00	-2.02548164e-04	0.00000000e+00	-1.10902486e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86580858e-03	5.00000000e-03	1.02339214e-02	2.66473563e-04	0.00000000e+00	-3.62116254e-04	0.00000000e+00	-2.80111884e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477573e-03	5.00000000e-03	1.40337923e-02	-9.27113167e-06	0.00000000e+00	-5.53024410e-04	0.00000000e+00	-8.74771173e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06452730e-03	5.00000000e-03	1.78860143e-02	-1.98371198e-04	0.00000000e+00	-1.62894685e-04	0.00000000e+00	-4.32640204e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16275559e-03	5.00000000e-03	2.13414460e-02	-3.51416782e-06	0.00000000e+00	-1.42767552e-05	0.00000000e+00	8.22138312e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22144078e-03	5.00000000e-03	2.20265557e-02	-1.13690636e-04	0.00000000e+00	-2.14060300e-04	0.00000000e+00	-4.63995952e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249499e-03	5.00000000e-03	2.56491892e-02	-1.22355663e-05	0.00000000e+00	-2.36058883e-05	0.00000000e+00	4.72072407e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26758401e-03	5.00000000e-03	3.00781134e-02	-1.40067569e-05	0.00000000e+00	-2.82852787e-05	0.00000000e+00	1.13379844e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504829e-03	5.00000000e-03	3.45798664e-02	3.68176507e-06	0.00000000e+00	-4.56301153e-05	0.00000000e+00	2.26464832e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
