918
39	1	2.36200000e-03	1.04678702e-02	5.00000000e-03	2.21651603e-02	1.02897379e-01	0.00000000e+00	7.67006965e-02	0.00000000e+00	-1.10735468e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.02697961e-02	5.00000000e-03	2.66873176e-02	7.30376707e-03	0.00000000e+00	2.12210642e-02	0.00000000e+00	-1.52299781e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.34505950e-03	5.00000000e-03	2.87703872e-02	-1.33502150e-01	0.00000000e+00	-6.75555268e-02	0.00000000e+00	-1.51585891e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.20625086e-03	5.00000000e-03	3.32404773e-02	3.46197905e-03	0.00000000e+00	-7.67922301e-02	0.00000000e+00	-1.47166347e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	1.00422551e-02	5.00000000e-03	3.55394012e-02	-8.42349568e-03	0.00000000e+00	2.13327690e-02	0.00000000e+00	-1.33557224e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07391391e-03	5.00000000e-03	3.75821713e-02	-5.62555870e-03	0.00000000e+00	-8.74117728e-02	0.00000000e+00	-1.32197605e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	9.85641484e-03	5.00000000e-03	4.00165546e-02	9.80577678e-02	0.00000000e+00	-3.10500939e-01	0.00000000e+00	-8.42550321e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.05902548e-03	5.00000000e-03	4.69456743e-02	4.01055886e-02	0.00000000e+00	1.21448203e-01	0.00000000e+00	-1.43874261e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.01644833e-02	5.00000000e-03	4.88117295e-02	1.14610425e-01	0.00000000e+00	-1.77557734e-01	0.00000000e+00	-2.64441450e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.57254726e-03	5.00000000e-03	5.15023645e-02	7.31007255e-02	0.00000000e+00	-1.82046579e-01	0.00000000e+00	-2.90653171e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	7.65431519e-03	5.00000000e-03	5.57712463e-02	-5.88007499e-02	0.00000000e+00	-5.28754820e-02	0.00000000e+00	-3.53935340e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.12803945e-03	5.00000000e-03	5.98946811e-02	-9.84754761e-02	0.00000000e+00	-2.68612082e-02	0.00000000e+00	-2.42675156e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	8.36462271e-03	5.00000000e-03	6.38717621e-02	-1.28261494e-01	0.00000000e+00	5.29552207e-02	0.00000000e+00	-1.66944490e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.59988524e-03	5.00000000e-03	6.80786485e-02	-3.95066447e-02	0.00000000e+00	2.74957515e-02	0.00000000e+00	7.06571459e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	9.28633059e-03	5.00000000e-03	7.15217664e-02	1.09145207e-02	0.00000000e+00	-7.53556510e-03	0.00000000e+00	-4.03747084e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.12708875e-02	5.00000000e-03	7.53501344e-02	-7.46509019e-02	0.00000000e+00	-9.48027679e-02	0.00000000e+00	-1.75799095e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	8.21338772e-03	5.00000000e-03	7.84849360e-02	-1.47510655e-02	0.00000000e+00	1.20347237e-02	0.00000000e+00	-2.29005723e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	8.82113620e-03	5.00000000e-03	8.29382205e-02	-2.63218522e-02	0.00000000e+00	6.26109137e-02	0.00000000e+00	-5.75411652e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.05344703e-02	5.00000000e-03	8.72587553e-02	8.32005460e-02	0.00000000e+00	-1.24247974e-01	0.00000000e+00	-1.60091838e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	7.43928971e-03	5.00000000e-03	9.08198502e-02	-6.02425776e-02	0.00000000e+00	-1.42668844e-01	0.00000000e+00	-1.43156819e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	7.08314807e-03	5.00000000e-03	9.52513840e-02	1.11076652e-01	0.00000000e+00	-3.26783763e-01	0.00000000e+00	-9.74239944e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	7.39063624e-03	5.00000000e-03	9.98005631e-02	1.10233578e-01	0.00000000e+00	-3.23327447e-01	0.00000000e+00	-1.98419687e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.73701342e-03	5.00000000e-03	1.04185627e-01	2.56762447e-01	0.00000000e+00	-3.66613937e-01	0.00000000e+00	-8.86987945e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.00634750e-03	5.00000000e-03	1.08765116e-01	-1.12775334e-01	0.00000000e+00	-2.88857521e-01	0.00000000e+00	2.73632045e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	8.95824263e-03	5.00000000e-03	1.12840766e-01	6.34830424e-02	0.00000000e+00	-3.27454686e-01	0.00000000e+00	3.05331594e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.78749920e-03	5.00000000e-03	1.16708138e-01	-2.88054330e-02	0.00000000e+00	-3.73312667e-01	0.00000000e+00	2.91043597e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	7.65209841e-03	5.00000000e-03	1.21099617e-01	1.19215586e-01	0.00000000e+00	-3.59592271e-01	0.00000000e+00	2.25509987e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	7.50853688e-03	5.00000000e-03	1.25695423e-01	4.95377629e-03	0.00000000e+00	-3.90928046e-01	0.00000000e+00	1.90995851e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.47090830e-03	5.00000000e-03	1.30388993e-01	-3.35802760e-04	0.00000000e+00	-4.10090320e-01	0.00000000e+00	-1.57222755e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.36326621e-02	5.00000000e-03	2.20728242e-03	3.09693284e-02	0.00000000e+00	3.45745732e-02	0.00000000e+00	7.35683474e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.13368872e-02	5.00000000e-03	6.08320523e-03	-1.40441602e-03	0.00000000e+00	-9.58976164e-02	0.00000000e+00	4.20086066e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.34665531e-02	5.00000000e-03	9.97797449e-03	4.52279236e-03	0.00000000e+00	-5.74445802e-02	0.00000000e+00	1.22783008e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.12826172e-02	5.00000000e-03	1.38181147e-02	-3.17084700e-03	0.00000000e+00	5.83933303e-02	0.00000000e+00	1.48100641e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.37138287e-02	5.00000000e-03	1.74415246e-02	1.24024277e-01	0.00000000e+00	1.14606275e-01	0.00000000e+00	1.92946335e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.63584940e-02	5.00000000e-03	2.09450736e-02	9.50544070e-02	0.00000000e+00	1.12017116e-01	0.00000000e+00	2.11054229e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.42178148e-02	5.00000000e-03	2.48211264e-02	1.54848326e-01	0.00000000e+00	1.48409036e-01	0.00000000e+00	-1.16545427e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.47698197e-02	5.00000000e-03	2.93430095e-02	1.00461098e-01	0.00000000e+00	5.13896907e-02	0.00000000e+00	-8.19089702e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.03431259e-02	5.00000000e-03	3.10232317e-02	7.58763584e-02	0.00000000e+00	6.33749872e-02	0.00000000e+00	-1.09562319e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.41865124e-02	5.00000000e-03	3.38337202e-02	5.76689129e-02	0.00000000e+00	1.16008519e-01	0.00000000e+00	-1.32465415e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.38285851e-02	5.00000000e-03	3.81949190e-02	3.54974207e-02	0.00000000e+00	9.63140980e-02	0.00000000e+00	-1.17060618e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.36345967e-02	5.00000000e-03	4.25750135e-02	-1.36306279e-02	0.00000000e+00	-7.64055941e-03	0.00000000e+00	-9.86375935e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.69766821e-03	5.00000000e-03	4.44037138e-02	-1.67938256e-01	0.00000000e+00	-7.04432355e-02	0.00000000e+00	-9.91768628e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43262331e-02	5.00000000e-03	5.02300579e-02	1.25850071e-02	0.00000000e+00	8.00421390e-02	0.00000000e+00	-8.29997871e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.14823637e-02	5.00000000e-03	5.35698313e-02	-3.95599901e-02	0.00000000e+00	1.18518034e-01	0.00000000e+00	-4.81302487e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
