918
0	1	2.32100000e-03	4.44660756e-03	5.00000000e-03	2.31420271e-03	4.20166451e-04	0.00000000e+00	-1.15151930e-05	0.00000000e+00	3.43780173e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33365672e-03	5.00000000e-03	6.46757018e-03	3.17341856e-05	0.00000000e+00	-1.98119747e-04	0.00000000e+00	7.33504326e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86304167e-03	5.00000000e-03	1.02360746e-02	2.75407563e-04	0.00000000e+00	-3.03875747e-04	0.00000000e+00	-2.09206561e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35475808e-03	5.00000000e-03	1.40377383e-02	9.07399741e-05	0.00000000e+00	-3.66003472e-04	0.00000000e+00	-9.35854515e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06404763e-03	5.00000000e-03	1.78880514e-02	-8.07835853e-06	0.00000000e+00	-2.07593938e-04	0.00000000e+00	-2.20481726e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16298290e-03	5.00000000e-03	2.13445351e-02	3.80242378e-05	0.00000000e+00	-1.22223477e-04	0.00000000e+00	7.65304349e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22230869e-03	5.00000000e-03	2.20278711e-02	7.63276955e-05	0.00000000e+00	-2.29925616e-04	0.00000000e+00	3.29557039e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14252844e-03	5.00000000e-03	2.56525454e-02	-2.81091645e-05	0.00000000e+00	-6.61379423e-05	0.00000000e+00	2.06191156e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26770220e-03	5.00000000e-03	3.00817250e-02	-8.67251539e-07	0.00000000e+00	1.59425995e-05	0.00000000e+00	3.90257315e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22501098e-03	5.00000000e-03	3.45838257e-02	6.24422912e-05	0.00000000e+00	1.45680801e-04	0.00000000e+00	-9.03255802e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29047439e-03	5.00000000e-03	3.90923132e-02	-3.19829267e-05	0.00000000e+00	2.11290710e-04	0.00000000e+00	-5.78688882e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28451753e-03	5.00000000e-03	4.10401783e-02	-1.55926337e-04	0.00000000e+00	4.59139445e-04	0.00000000e+00	5.82005650e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28923861e-03	5.00000000e-03	4.36662920e-02	-1.66983371e-05	0.00000000e+00	2.05124566e-04	0.00000000e+00	-7.68962474e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14375472e-03	5.00000000e-03	4.80905511e-02	-2.37528885e-05	0.00000000e+00	2.28772404e-04	0.00000000e+00	-6.02775222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30093348e-03	5.00000000e-03	5.25304837e-02	-2.59453782e-05	0.00000000e+00	2.44238629e-04	0.00000000e+00	-6.94918330e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24689826e-03	5.00000000e-03	5.70821922e-02	-4.35355141e-05	0.00000000e+00	1.52416240e-04	0.00000000e+00	-1.88128836e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29167189e-03	5.00000000e-03	6.16207476e-02	1.06795226e-05	0.00000000e+00	6.81295103e-05	0.00000000e+00	-3.94878681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28583718e-03	5.00000000e-03	6.62048960e-02	1.23817890e-05	0.00000000e+00	7.78312749e-06	0.00000000e+00	-1.61018738e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16369922e-03	5.00000000e-03	7.06559115e-02	9.60157239e-05	0.00000000e+00	-3.31725121e-05	0.00000000e+00	-6.45275163e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32714866e-03	5.00000000e-03	7.30736144e-02	4.15679649e-05	0.00000000e+00	2.05335261e-05	0.00000000e+00	-1.32116553e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30093281e-03	5.00000000e-03	7.51236361e-02	-1.32186464e-05	0.00000000e+00	-8.65137782e-05	0.00000000e+00	-4.46368623e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
