918
10	1	2.29600000e-03	2.29062163e-03	5.00000000e-03	3.90846213e-02	-5.30484839e-05	0.00000000e+00	-2.83353344e-05	0.00000000e+00	8.46995614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28469444e-03	5.00000000e-03	4.10324109e-02	-1.58119241e-04	0.00000000e+00	8.17691172e-05	0.00000000e+00	-1.17527137e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28906780e-03	5.00000000e-03	4.36583449e-02	1.27193739e-05	0.00000000e+00	1.39719175e-05	0.00000000e+00	4.70328219e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14374569e-03	5.00000000e-03	4.80824760e-02	-2.17943197e-05	0.00000000e+00	4.54978552e-05	0.00000000e+00	3.15671923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30099463e-03	5.00000000e-03	5.25222721e-02	1.65419172e-06	0.00000000e+00	7.31168994e-05	0.00000000e+00	2.91127056e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688286e-03	5.00000000e-03	5.70738367e-02	-1.49693212e-05	0.00000000e+00	1.06487322e-04	0.00000000e+00	2.94380897e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29168857e-03	5.00000000e-03	6.16122475e-02	3.23972769e-05	0.00000000e+00	1.33151252e-04	0.00000000e+00	4.11757044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28575696e-03	5.00000000e-03	6.61962670e-02	2.01569586e-05	0.00000000e+00	1.56776065e-04	0.00000000e+00	-3.94729272e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16349841e-03	5.00000000e-03	7.06472553e-02	7.13255664e-06	0.00000000e+00	1.76071675e-04	0.00000000e+00	-7.62150107e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32668269e-03	5.00000000e-03	7.30650774e-02	1.29564765e-06	0.00000000e+00	1.89555422e-04	0.00000000e+00	-1.23981748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30054103e-03	5.00000000e-03	7.51148710e-02	1.19589691e-07	0.00000000e+00	1.90805965e-04	0.00000000e+00	-3.56037959e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18845453e-03	5.00000000e-03	7.75688090e-02	-1.35228640e-05	0.00000000e+00	2.07367178e-04	0.00000000e+00	1.29718278e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892979e-03	5.00000000e-03	7.98699151e-02	-6.36081454e-06	0.00000000e+00	2.58146120e-04	0.00000000e+00	3.66978662e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14061007e-03	5.00000000e-03	8.20579816e-02	-1.12925109e-05	0.00000000e+00	2.11063288e-04	0.00000000e+00	1.14675289e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31655063e-03	5.00000000e-03	8.44507442e-02	1.28162662e-05	0.00000000e+00	2.69832287e-04	0.00000000e+00	-4.12074220e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456492e-03	5.00000000e-03	8.89835687e-02	2.75264580e-05	0.00000000e+00	2.78942355e-04	0.00000000e+00	-2.03792808e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27139645e-03	5.00000000e-03	9.34731871e-02	-3.29368197e-05	0.00000000e+00	2.87825402e-04	0.00000000e+00	-2.43925192e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32097684e-03	5.00000000e-03	9.80684585e-02	7.19052363e-07	0.00000000e+00	3.00833536e-04	0.00000000e+00	-3.07286731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34145288e-03	5.00000000e-03	1.02733116e-01	-1.33940660e-05	0.00000000e+00	3.18819597e-04	0.00000000e+00	-2.81950870e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30631275e-03	5.00000000e-03	1.07382571e-01	3.39218972e-06	0.00000000e+00	3.17810604e-04	0.00000000e+00	-6.76600505e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15424585e-03	5.00000000e-03	1.11841297e-01	4.50663611e-06	0.00000000e+00	3.02596111e-04	0.00000000e+00	-6.18839826e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31189001e-03	5.00000000e-03	1.16780650e-01	-1.17002596e-05	0.00000000e+00	1.39229283e-04	0.00000000e+00	-9.53642900e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26411024e-03	5.00000000e-03	1.21358318e-01	-1.13303714e-05	0.00000000e+00	1.47754153e-04	0.00000000e+00	-2.95449927e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91773515e-03	5.00000000e-03	1.23946955e-01	-1.03086711e-04	0.00000000e+00	2.80007275e-04	0.00000000e+00	-5.43853901e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10970734e-03	5.00000000e-03	2.20771702e-03	2.80576811e-04	0.00000000e+00	-1.89103084e-13	0.00000000e+00	6.68392526e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93534035e-03	5.00000000e-03	6.17178876e-03	1.66840919e-05	0.00000000e+00	-2.48845596e-05	0.00000000e+00	6.61735313e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35445054e-03	5.00000000e-03	1.00411179e-02	1.03440574e-04	0.00000000e+00	-3.76352077e-05	0.00000000e+00	4.13553137e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18818169e-03	5.00000000e-03	1.39166900e-02	1.36680789e-04	0.00000000e+00	9.76833596e-06	0.00000000e+00	5.00919126e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57636290e-03	5.00000000e-03	1.75225316e-02	1.53309904e-04	0.00000000e+00	4.41050533e-05	0.00000000e+00	2.96575719e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18649258e-02	5.00000000e-03	2.14311089e-02	1.03426318e-04	0.00000000e+00	1.03413197e-04	0.00000000e+00	3.43186129e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00884852e-02	5.00000000e-03	2.55785896e-02	1.67975895e-04	0.00000000e+00	1.53946028e-04	0.00000000e+00	-2.99340232e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13538295e-03	5.00000000e-03	2.76201174e-02	-1.19543911e-05	0.00000000e+00	-2.00078951e-04	0.00000000e+00	4.23521391e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22683523e-03	5.00000000e-03	3.20862745e-02	1.08427840e-04	0.00000000e+00	-2.17954141e-04	0.00000000e+00	4.40894472e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98479871e-03	5.00000000e-03	3.45038742e-02	-2.16359191e-05	0.00000000e+00	-1.64150053e-05	0.00000000e+00	5.73259277e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07601352e-03	5.00000000e-03	3.67115668e-02	-1.06541724e-05	0.00000000e+00	4.87201125e-05	0.00000000e+00	9.20868103e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851036e-02	5.00000000e-03	3.89871335e-02	-2.35422747e-04	0.00000000e+00	-1.92277771e-05	0.00000000e+00	-1.90263670e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09928767e-03	5.00000000e-03	4.61427474e-02	-2.05103545e-05	0.00000000e+00	9.14935996e-05	0.00000000e+00	-1.85412540e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03469795e-02	5.00000000e-03	4.77227664e-02	1.78870197e-05	0.00000000e+00	-2.42952067e-05	0.00000000e+00	-1.68376394e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84601216e-03	5.00000000e-03	5.05682843e-02	-4.96981603e-05	0.00000000e+00	1.05554982e-04	0.00000000e+00	-7.84148340e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08258568e-03	5.00000000e-03	5.48939288e-02	-2.59579597e-05	0.00000000e+00	1.17328757e-04	0.00000000e+00	1.86103406e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19806482e-03	5.00000000e-03	5.92881247e-02	-1.15666365e-04	0.00000000e+00	1.35277941e-04	0.00000000e+00	-2.52186603e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32277621e-03	5.00000000e-03	6.39116912e-02	3.77649027e-05	0.00000000e+00	1.69713147e-04	0.00000000e+00	-8.75231597e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05745011e-03	5.00000000e-03	6.86494856e-02	1.22787034e-05	0.00000000e+00	1.74272801e-04	0.00000000e+00	-1.81900456e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811831e-02	5.00000000e-03	7.09985118e-02	3.05109033e-05	0.00000000e+00	2.25955319e-04	0.00000000e+00	-8.11932152e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39216305e-02	5.00000000e-03	7.32248419e-02	4.33170410e-05	0.00000000e+00	2.00302543e-04	0.00000000e+00	-2.09556614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00785763e-02	5.00000000e-03	7.53270305e-02	-2.91880074e-05	0.00000000e+00	2.27862460e-04	0.00000000e+00	2.04910075e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696633e-02	5.00000000e-03	7.99537166e-02	-1.73717451e-05	0.00000000e+00	2.25978258e-04	0.00000000e+00	1.25456099e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01730267e-02	5.00000000e-03	8.44314009e-02	4.93556671e-06	0.00000000e+00	2.22401736e-04	0.00000000e+00	-2.03427878e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30820758e-03	5.00000000e-03	8.64575225e-02	2.01637426e-05	0.00000000e+00	2.69925681e-04	0.00000000e+00	3.80289657e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19297924e-03	5.00000000e-03	9.11215067e-02	-5.32268668e-06	0.00000000e+00	3.88732618e-04	0.00000000e+00	-1.96728165e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23601299e-03	5.00000000e-03	9.56835605e-02	8.87727585e-05	0.00000000e+00	4.28376815e-04	0.00000000e+00	-1.10086188e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32591795e-03	5.00000000e-03	1.00123237e-01	-9.19369054e-05	0.00000000e+00	4.61351473e-04	0.00000000e+00	-2.27248039e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24811713e-03	5.00000000e-03	1.05086974e-01	1.05459412e-04	0.00000000e+00	1.06613417e-04	0.00000000e+00	-1.81367176e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14927166e-03	5.00000000e-03	1.09650342e-01	7.39536289e-05	0.00000000e+00	2.11258549e-04	0.00000000e+00	-9.39811989e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96175465e-03	5.00000000e-03	1.14048799e-01	4.42980597e-05	0.00000000e+00	2.11378618e-04	0.00000000e+00	-9.00108032e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15497213e-03	5.00000000e-03	1.19157360e-01	-2.79356124e-05	0.00000000e+00	1.41652650e-04	0.00000000e+00	-6.33365049e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87567649e-03	5.00000000e-03	1.21735736e-01	-1.18210625e-04	0.00000000e+00	2.51604919e-04	0.00000000e+00	-4.37300031e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34666174e-02	5.00000000e-03	1.18952167e-01	-6.24490693e-05	0.00000000e+00	3.30856074e-04	0.00000000e+00	-4.95432946e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37978312e-02	5.00000000e-03	2.20698643e-03	6.51092442e-05	0.00000000e+00	-2.05696528e-05	0.00000000e+00	1.23775586e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612525e-02	5.00000000e-03	6.01402590e-03	1.56815992e-05	0.00000000e+00	-7.21819614e-05	0.00000000e+00	2.33784762e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38283069e-02	5.00000000e-03	9.90288036e-03	1.10115050e-04	0.00000000e+00	4.67637379e-05	0.00000000e+00	2.40050747e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18163432e-02	5.00000000e-03	1.37834384e-02	5.65315150e-05	0.00000000e+00	1.11728087e-07	0.00000000e+00	3.29042124e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41327946e-02	5.00000000e-03	1.74950737e-02	-8.08518089e-06	0.00000000e+00	3.85484010e-05	0.00000000e+00	3.79583972e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64563965e-02	5.00000000e-03	2.12575051e-02	1.25852111e-04	0.00000000e+00	-4.54558554e-05	0.00000000e+00	2.20212301e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44537574e-02	5.00000000e-03	2.52420427e-02	1.27320502e-04	0.00000000e+00	-9.36789351e-05	0.00000000e+00	-1.75703821e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63250767e-02	5.00000000e-03	2.94268135e-02	1.71389635e-04	0.00000000e+00	-1.66205650e-04	0.00000000e+00	-3.19416742e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17743328e-02	5.00000000e-03	2.95959027e-02	1.89883436e-04	0.00000000e+00	1.54267886e-04	0.00000000e+00	-8.21551326e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43840999e-02	5.00000000e-03	3.35423130e-02	-6.36651289e-05	0.00000000e+00	-3.00856901e-04	0.00000000e+00	-3.87147134e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61692691e-02	5.00000000e-03	3.75437141e-02	-2.84485342e-06	0.00000000e+00	-3.50592650e-04	0.00000000e+00	-3.15653559e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38243554e-02	5.00000000e-03	4.12616966e-02	-2.86816414e-05	0.00000000e+00	-3.72248666e-04	0.00000000e+00	-2.60063797e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93860998e-03	5.00000000e-03	4.33085376e-02	-1.14878385e-04	0.00000000e+00	-1.08271818e-05	0.00000000e+00	-6.04815383e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43377148e-02	5.00000000e-03	4.96105693e-02	9.49269934e-05	0.00000000e+00	-1.90357737e-04	0.00000000e+00	-3.89395748e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09351212e-02	5.00000000e-03	5.23855598e-02	8.57361067e-05	0.00000000e+00	-2.12879967e-04	0.00000000e+00	-1.06792280e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
