918
0	1	2.32100000e-03	4.27374675e-03	5.00000000e-03	2.31748221e-03	-4.95095875e-02	0.00000000e+00	1.44632361e-02	0.00000000e+00	1.14887153e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.32698022e-03	5.00000000e-03	6.55066984e-03	-1.16122902e-02	0.00000000e+00	3.40870519e-02	0.00000000e+00	1.37129528e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.81173516e-03	5.00000000e-03	1.03478719e-02	-3.54718348e-02	0.00000000e+00	2.36844673e-02	0.00000000e+00	2.83675234e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35934881e-03	5.00000000e-03	1.41780085e-02	-7.69729205e-03	0.00000000e+00	3.22047543e-02	0.00000000e+00	3.01312857e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.23284128e-03	5.00000000e-03	1.79068668e-02	-1.97714216e-02	0.00000000e+00	-1.89510582e-02	0.00000000e+00	-1.24037820e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.15131453e-03	5.00000000e-03	2.11853417e-02	-5.71057573e-04	0.00000000e+00	-1.44500204e-02	0.00000000e+00	-6.80753496e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.18071166e-03	5.00000000e-03	2.21570301e-02	8.19915243e-03	0.00000000e+00	-2.15596011e-02	0.00000000e+00	-1.13089496e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.13855705e-03	5.00000000e-03	2.54797779e-02	-1.53659054e-02	0.00000000e+00	-1.61611763e-02	0.00000000e+00	1.68963661e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.24814021e-03	5.00000000e-03	2.98934924e-02	1.16836659e-02	0.00000000e+00	-4.94758927e-03	0.00000000e+00	2.35013201e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22471096e-03	5.00000000e-03	3.43742701e-02	9.04657531e-03	0.00000000e+00	-1.81820005e-02	0.00000000e+00	1.29962964e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29805579e-03	5.00000000e-03	3.88642559e-02	1.38939712e-02	0.00000000e+00	-2.03068961e-02	0.00000000e+00	-1.99383140e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.15285328e-03	5.00000000e-03	4.10755374e-02	1.07137285e-02	0.00000000e+00	-7.88527719e-02	0.00000000e+00	-3.50744934e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28349328e-03	5.00000000e-03	4.34261642e-02	7.66403465e-03	0.00000000e+00	-1.00042973e-02	0.00000000e+00	-1.12351145e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14337456e-03	5.00000000e-03	4.78377137e-02	-2.73942015e-03	0.00000000e+00	1.25625322e-03	0.00000000e+00	-2.28217493e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30577063e-03	5.00000000e-03	5.22643285e-02	-1.76472247e-02	0.00000000e+00	-1.45173798e-02	0.00000000e+00	-1.13367774e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.27094483e-03	5.00000000e-03	5.68112402e-02	7.89627041e-03	0.00000000e+00	-2.03884059e-02	0.00000000e+00	-4.76461854e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29173688e-03	5.00000000e-03	6.13475017e-02	-2.13665034e-03	0.00000000e+00	-3.68353046e-02	0.00000000e+00	-1.87069011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28783792e-03	5.00000000e-03	6.59309071e-02	-6.84310617e-03	0.00000000e+00	-2.69717944e-02	0.00000000e+00	-1.72133789e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.15671435e-03	5.00000000e-03	7.04167262e-02	-3.97340661e-04	0.00000000e+00	4.23413582e-02	0.00000000e+00	-4.79099418e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.44271726e-03	5.00000000e-03	7.28087307e-02	3.63172516e-02	0.00000000e+00	9.68450898e-03	0.00000000e+00	-1.83956128e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.32732074e-03	5.00000000e-03	7.48822956e-02	-5.74973597e-03	0.00000000e+00	3.24299878e-02	0.00000000e+00	-2.88677850e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.27412346e-03	5.00000000e-03	7.73024436e-02	9.09806556e-03	0.00000000e+00	2.96516165e-02	0.00000000e+00	-2.76841637e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.26397308e-03	5.00000000e-03	7.94638205e-02	3.12504331e-02	0.00000000e+00	3.91825370e-02	0.00000000e+00	-5.92941744e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.28151970e-03	5.00000000e-03	8.17929483e-02	-3.69384369e-02	0.00000000e+00	6.13927364e-02	0.00000000e+00	-1.50522006e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31683277e-03	5.00000000e-03	8.40464941e-02	3.55892902e-02	0.00000000e+00	3.83855789e-02	0.00000000e+00	-2.16497738e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21777798e-03	5.00000000e-03	8.85800242e-02	4.24919635e-03	0.00000000e+00	4.81588682e-02	0.00000000e+00	-3.38017672e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26064202e-03	5.00000000e-03	9.30824426e-02	-1.22250252e-02	0.00000000e+00	-6.08528673e-02	0.00000000e+00	-1.33746615e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.31649857e-03	5.00000000e-03	9.76746004e-02	3.28076687e-02	0.00000000e+00	-2.38901693e-02	0.00000000e+00	6.99955794e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.52978825e-03	5.00000000e-03	1.02334454e-01	-4.95555640e-02	0.00000000e+00	2.09554671e-02	0.00000000e+00	4.64334607e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	3.24429907e-03	5.00000000e-03	1.06929758e-01	-1.37713857e-03	0.00000000e+00	5.29901556e-02	0.00000000e+00	9.45147543e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.16212846e-03	5.00000000e-03	1.11259396e-01	-2.36260028e-02	0.00000000e+00	6.12640175e-02	0.00000000e+00	9.54421166e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31118389e-03	5.00000000e-03	1.15722386e-01	2.26453755e-02	0.00000000e+00	5.98257482e-02	0.00000000e+00	9.12182403e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.72183632e-03	5.00000000e-03	1.20291571e-01	1.08972907e-01	0.00000000e+00	5.22364148e-02	0.00000000e+00	8.31944482e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
