918
0	1	2.32100000e-03	4.36154647e-03	5.00000000e-03	2.28104453e-03	9.30045638e-02	0.00000000e+00	-1.51606429e-02	0.00000000e+00	-1.23083845e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.30927597e-03	5.00000000e-03	6.43255863e-03	5.30613889e-03	0.00000000e+00	-8.87895737e-03	0.00000000e+00	-4.37521124e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.80943663e-03	5.00000000e-03	1.02019831e-02	2.97725925e-02	0.00000000e+00	-6.57558315e-02	0.00000000e+00	-1.39313542e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.34620195e-03	5.00000000e-03	1.40155487e-02	-1.81411210e-02	0.00000000e+00	-2.56672663e-02	0.00000000e+00	-2.33847419e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06392182e-03	5.00000000e-03	1.78751685e-02	-5.19807609e-02	0.00000000e+00	-1.15282991e-01	0.00000000e+00	-1.32150370e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.14508995e-03	5.00000000e-03	2.12995063e-02	3.18890355e-03	0.00000000e+00	-1.44658318e-01	0.00000000e+00	7.80276629e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	3.58955227e-03	5.00000000e-03	2.55262090e-02	2.23253143e-01	0.00000000e+00	-1.69256189e-01	0.00000000e+00	-8.47264702e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.12419671e-03	5.00000000e-03	2.97360872e-02	-7.50271611e-02	0.00000000e+00	-1.33501681e-01	0.00000000e+00	6.63868073e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.34540684e-03	5.00000000e-03	3.41430298e-02	-1.60432184e-02	0.00000000e+00	-1.54375776e-01	0.00000000e+00	-4.09616777e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	4.90123418e-03	5.00000000e-03	3.80467409e-02	-3.69098138e-02	0.00000000e+00	-8.81466762e-02	0.00000000e+00	-3.94155737e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.26979255e-03	5.00000000e-03	4.17286077e-02	-8.72780652e-02	0.00000000e+00	-1.08240983e-01	0.00000000e+00	1.98136295e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	3.83644251e-03	5.00000000e-03	4.58729706e-02	2.34192154e-01	0.00000000e+00	-1.49852390e-01	0.00000000e+00	1.58447404e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.26850024e-03	5.00000000e-03	5.00421944e-02	6.68024023e-02	0.00000000e+00	-3.42967183e-01	0.00000000e+00	3.92797195e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.38881862e-03	5.00000000e-03	5.44665157e-02	-3.04344505e-02	0.00000000e+00	-3.79136345e-01	0.00000000e+00	1.30315239e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	3.06447553e-03	5.00000000e-03	5.88794761e-02	9.28769231e-02	0.00000000e+00	-3.39078454e-01	0.00000000e+00	3.89277195e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24945188e-03	5.00000000e-03	6.33664249e-02	5.05986931e-02	0.00000000e+00	-3.54557279e-01	0.00000000e+00	1.66100645e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	3.08177368e-03	5.00000000e-03	6.79841187e-02	1.06764141e-01	0.00000000e+00	-1.97586928e-01	0.00000000e+00	5.47026908e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.29478895e-03	5.00000000e-03	7.24799339e-02	5.07421161e-02	0.00000000e+00	-2.94432031e-01	0.00000000e+00	-4.78476111e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.41201368e-03	5.00000000e-03	7.69389312e-02	-1.14985865e-02	0.00000000e+00	-3.43432599e-01	0.00000000e+00	1.25280030e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	2.60824996e-03	5.00000000e-03	8.13216285e-02	3.06061805e-02	0.00000000e+00	-3.69743586e-01	0.00000000e+00	-3.49257587e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.33412534e-03	5.00000000e-03	8.58911163e-02	-3.79582005e-02	0.00000000e+00	-4.66984558e-01	0.00000000e+00	4.02325180e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	2.63038299e-03	5.00000000e-03	9.04604218e-02	3.50676844e-02	0.00000000e+00	-3.28099958e-01	0.00000000e+00	4.14428438e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.36670677e-03	5.00000000e-03	9.53183273e-02	-2.60081658e-02	0.00000000e+00	-5.54035363e-01	0.00000000e+00	4.01621009e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	2.55261387e-03	5.00000000e-03	9.99327753e-02	1.89383383e-02	0.00000000e+00	-3.13166653e-01	0.00000000e+00	4.08378558e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.44661781e-03	5.00000000e-03	1.04611225e-01	-4.07709932e-03	0.00000000e+00	-5.44138259e-01	0.00000000e+00	5.47771315e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.45106123e-03	5.00000000e-03	1.09203887e-01	1.38417469e-04	0.00000000e+00	-3.17548228e-01	0.00000000e+00	1.19759909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.47800000e-03	5.00000000e-03	1.14044650e-01	0.00000000e+00	0.00000000e+00	-5.76537196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.48900000e-03	5.00000000e-03	1.19016049e-01	0.00000000e+00	0.00000000e+00	-5.77014080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.45900000e-03	5.00000000e-03	1.23994219e-01	0.00000000e+00	0.00000000e+00	-5.77204336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.46900000e-03	5.00000000e-03	1.28944382e-01	0.00000000e+00	0.00000000e+00	-5.76848524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.43600000e-03	5.00000000e-03	1.33934721e-01	0.00000000e+00	0.00000000e+00	-5.75193317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.52400000e-03	5.00000000e-03	1.38822197e-01	0.00000000e+00	0.00000000e+00	-5.76907365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.47800000e-03	5.00000000e-03	1.43780936e-01	0.00000000e+00	0.00000000e+00	-5.76423696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.44700000e-03	5.00000000e-03	1.48831199e-01	0.00000000e+00	0.00000000e+00	-5.75864477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.31573785e-03	5.00000000e-03	2.19826669e-03	5.98688286e-02	0.00000000e+00	3.16020411e-02	0.00000000e+00	7.23106542e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.96354924e-03	5.00000000e-03	6.06491585e-03	6.75467871e-02	0.00000000e+00	1.36472566e-02	0.00000000e+00	-1.00868102e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
