918
0	1	2.32100000e-03	4.45550537e-03	5.00000000e-03	2.31469856e-03	-4.81241955e-04	0.00000000e+00	-1.21527735e-04	0.00000000e+00	-5.38701624e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33388257e-03	5.00000000e-03	6.46404416e-03	-8.38639673e-05	0.00000000e+00	4.38939887e-05	0.00000000e+00	1.67850022e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87110064e-03	5.00000000e-03	1.02277556e-02	-7.24674683e-04	0.00000000e+00	3.95337942e-04	0.00000000e+00	1.53529585e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477982e-03	5.00000000e-03	1.40241170e-02	1.35142206e-04	0.00000000e+00	1.06244101e-03	0.00000000e+00	1.45413497e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06279180e-03	5.00000000e-03	1.78825097e-02	-5.90968107e-04	0.00000000e+00	-4.85121696e-04	0.00000000e+00	2.78354902e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16250815e-03	5.00000000e-03	2.13386823e-02	3.37832222e-05	0.00000000e+00	9.83451117e-05	0.00000000e+00	8.35953299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21902240e-03	5.00000000e-03	2.20233733e-02	-1.41635801e-04	0.00000000e+00	-7.43341543e-04	0.00000000e+00	-6.25867365e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14239527e-03	5.00000000e-03	2.56461295e-02	-3.83858713e-06	0.00000000e+00	1.21243003e-04	0.00000000e+00	1.54077562e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26766523e-03	5.00000000e-03	3.00747975e-02	-4.84270061e-05	0.00000000e+00	1.28978792e-04	0.00000000e+00	-1.14351195e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504331e-03	5.00000000e-03	3.45762749e-02	-8.17130888e-06	0.00000000e+00	1.94550315e-04	0.00000000e+00	-8.07595105e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
