918
0	1	2.32100000e-03	4.44846628e-03	5.00000000e-03	2.31443418e-03	4.20194698e-04	0.00000000e+00	-1.10894030e-05	0.00000000e+00	-4.44003812e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33381606e-03	5.00000000e-03	6.46711967e-03	2.92519472e-05	0.00000000e+00	-2.24284980e-04	0.00000000e+00	-6.44428147e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86578428e-03	5.00000000e-03	1.02340979e-02	1.85452299e-04	0.00000000e+00	-3.39880051e-04	0.00000000e+00	-2.25447929e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477794e-03	5.00000000e-03	1.40339908e-02	-2.64054349e-05	0.00000000e+00	-5.23182625e-04	0.00000000e+00	-8.10886812e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06517308e-03	5.00000000e-03	1.78861871e-02	-1.89824695e-04	0.00000000e+00	3.68280863e-05	0.00000000e+00	3.36523436e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16270954e-03	5.00000000e-03	2.13409434e-02	9.70474075e-06	0.00000000e+00	2.22985083e-04	0.00000000e+00	-3.28911258e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22227712e-03	5.00000000e-03	2.20266320e-02	-1.95375561e-04	0.00000000e+00	4.87095634e-05	0.00000000e+00	9.59978137e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251486e-03	5.00000000e-03	2.56486345e-02	-2.09200541e-06	0.00000000e+00	2.36077132e-04	0.00000000e+00	-2.28821590e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26768967e-03	5.00000000e-03	3.00774940e-02	-5.10079725e-05	0.00000000e+00	2.50406430e-04	0.00000000e+00	-1.43933970e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22506386e-03	5.00000000e-03	3.45791903e-02	-8.89610486e-06	0.00000000e+00	2.52182977e-04	0.00000000e+00	-7.00184525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
