918
11	1	2.14800000e-03	6.28472339e-03	5.00000000e-03	4.10312573e-02	-3.89098115e-05	0.00000000e+00	-1.39049636e-04	0.00000000e+00	-5.49209688e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28896855e-03	5.00000000e-03	4.36570984e-02	3.08557005e-06	0.00000000e+00	-1.73347732e-04	0.00000000e+00	6.33970880e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14372421e-03	5.00000000e-03	4.80811979e-02	-1.79355741e-05	0.00000000e+00	-1.78178458e-04	0.00000000e+00	6.91169470e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30089975e-03	5.00000000e-03	5.25209504e-02	-1.70255447e-06	0.00000000e+00	-1.90055777e-04	0.00000000e+00	6.65029746e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685374e-03	5.00000000e-03	5.70725245e-02	1.41267907e-05	0.00000000e+00	-1.98301739e-04	0.00000000e+00	2.90029649e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29153078e-03	5.00000000e-03	6.16109249e-02	3.01480960e-06	0.00000000e+00	-1.97527211e-04	0.00000000e+00	5.51759503e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28578517e-03	5.00000000e-03	6.61950194e-02	-1.58539042e-05	0.00000000e+00	-1.98386890e-04	0.00000000e+00	3.30197648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16352419e-03	5.00000000e-03	7.06460257e-02	-5.30294574e-06	0.00000000e+00	-1.96902357e-04	0.00000000e+00	4.16676219e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32690498e-03	5.00000000e-03	7.30639401e-02	-2.25734900e-05	0.00000000e+00	-2.22329449e-04	0.00000000e+00	2.16280759e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30067207e-03	5.00000000e-03	7.51136685e-02	-7.78727658e-06	0.00000000e+00	-1.98602133e-04	0.00000000e+00	4.21384361e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18862247e-03	5.00000000e-03	7.75677422e-02	4.06431061e-06	0.00000000e+00	-2.28592946e-04	0.00000000e+00	-8.10135370e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892534e-03	5.00000000e-03	7.98686418e-02	-2.68753223e-06	0.00000000e+00	-2.50352203e-04	0.00000000e+00	1.75090731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14041950e-03	5.00000000e-03	8.20569416e-02	-1.02476825e-05	0.00000000e+00	-2.31726727e-04	0.00000000e+00	-1.26928354e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31642328e-03	5.00000000e-03	8.44495204e-02	-1.07027857e-05	0.00000000e+00	-2.54691020e-04	0.00000000e+00	4.68840831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456215e-03	5.00000000e-03	8.89823168e-02	1.49407346e-06	0.00000000e+00	-2.64660127e-04	0.00000000e+00	1.41372673e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27138145e-03	5.00000000e-03	9.34719069e-02	5.36323811e-06	0.00000000e+00	-2.75192165e-04	0.00000000e+00	4.10184214e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32100619e-03	5.00000000e-03	9.80671428e-02	-8.96116678e-06	0.00000000e+00	-2.80371789e-04	0.00000000e+00	1.80732779e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34141024e-03	5.00000000e-03	1.02731763e-01	-8.26043195e-06	0.00000000e+00	-2.91308471e-04	0.00000000e+00	2.84907617e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30631006e-03	5.00000000e-03	1.07381206e-01	-1.98221351e-06	0.00000000e+00	-2.96101033e-04	0.00000000e+00	3.40445833e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423400e-03	5.00000000e-03	1.11839922e-01	-3.49428668e-06	0.00000000e+00	-2.99036621e-04	0.00000000e+00	6.52839407e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31189736e-03	5.00000000e-03	1.16764604e-01	6.06779011e-06	0.00000000e+00	-1.10514451e-04	0.00000000e+00	-3.00396202e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405283e-03	5.00000000e-03	1.21342293e-01	-1.84348873e-06	0.00000000e+00	-1.12195900e-04	0.00000000e+00	-2.76844485e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92104587e-03	5.00000000e-03	1.23926165e-01	-1.71196054e-04	0.00000000e+00	1.24783057e-04	0.00000000e+00	-2.23761669e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.03032929e-03	5.00000000e-03	2.20771702e-03	-3.56667618e-04	0.00000000e+00	3.03342834e-14	0.00000000e+00	-1.65331289e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93533598e-03	5.00000000e-03	6.17293119e-03	-1.51082370e-05	0.00000000e+00	-2.75191633e-04	0.00000000e+00	7.43365798e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35560269e-03	5.00000000e-03	1.00415589e-02	-1.73795024e-04	0.00000000e+00	-1.61046587e-04	0.00000000e+00	4.41527828e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18788234e-03	5.00000000e-03	1.39161680e-02	2.47590627e-04	0.00000000e+00	5.34731933e-05	0.00000000e+00	6.73227575e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57571445e-03	5.00000000e-03	1.75223111e-02	1.25078739e-04	0.00000000e+00	1.10252640e-04	0.00000000e+00	3.64616955e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18638852e-02	5.00000000e-03	2.14311511e-02	1.15004040e-05	0.00000000e+00	1.53057948e-04	0.00000000e+00	4.52529468e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00891491e-02	5.00000000e-03	2.55793225e-02	1.44183216e-04	0.00000000e+00	2.10214732e-04	0.00000000e+00	-1.15970743e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13535379e-03	5.00000000e-03	2.76193763e-02	-1.50952671e-05	0.00000000e+00	-1.28295064e-04	0.00000000e+00	9.00891352e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22678936e-03	5.00000000e-03	3.20855366e-02	-4.04367654e-05	0.00000000e+00	-1.26609971e-04	0.00000000e+00	-1.53341084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98510470e-03	5.00000000e-03	3.45026337e-02	-2.22424025e-05	0.00000000e+00	-1.64243091e-04	0.00000000e+00	2.70357948e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07618914e-03	5.00000000e-03	3.67103829e-02	-6.13943059e-06	0.00000000e+00	-1.43197478e-04	0.00000000e+00	2.02451549e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00850601e-02	5.00000000e-03	3.89858854e-02	-5.54706990e-05	0.00000000e+00	-1.65530159e-04	0.00000000e+00	-1.34908775e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09916719e-03	5.00000000e-03	4.61413154e-02	-1.88113859e-05	0.00000000e+00	-1.36340112e-04	0.00000000e+00	1.48620165e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03466460e-02	5.00000000e-03	4.77215488e-02	-2.81170979e-05	0.00000000e+00	-1.70593703e-04	0.00000000e+00	-3.51019732e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84584219e-03	5.00000000e-03	5.05668461e-02	3.47098015e-04	0.00000000e+00	-1.81830490e-04	0.00000000e+00	-1.62215456e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08243931e-03	5.00000000e-03	5.48924793e-02	1.79213237e-05	0.00000000e+00	-2.26117860e-04	0.00000000e+00	4.09777679e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19836208e-03	5.00000000e-03	5.92866652e-02	9.27179671e-06	0.00000000e+00	-2.27686498e-04	0.00000000e+00	1.50653849e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32256741e-03	5.00000000e-03	6.39100905e-02	-8.31004195e-06	0.00000000e+00	-1.72199218e-04	0.00000000e+00	1.07366858e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05752486e-03	5.00000000e-03	6.86482924e-02	-1.93577156e-05	0.00000000e+00	-2.12631800e-04	0.00000000e+00	1.44304710e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01810182e-02	5.00000000e-03	7.09965245e-02	6.77277457e-06	0.00000000e+00	-1.69635981e-04	0.00000000e+00	-1.14192120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39215798e-02	5.00000000e-03	7.32225362e-02	2.67362203e-05	0.00000000e+00	-2.17739647e-04	0.00000000e+00	-1.36813433e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00792960e-02	5.00000000e-03	7.53250631e-02	-6.01961341e-05	0.00000000e+00	-1.66031545e-04	0.00000000e+00	-8.87586784e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695974e-02	5.00000000e-03	7.99533115e-02	-1.31004640e-05	0.00000000e+00	-2.19207468e-04	0.00000000e+00	-2.38991614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754347e-02	5.00000000e-03	8.44310156e-02	2.10819350e-05	0.00000000e+00	-2.28154347e-04	0.00000000e+00	2.88391476e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30910663e-03	5.00000000e-03	8.64542579e-02	-2.11066877e-06	0.00000000e+00	-2.73136980e-04	0.00000000e+00	-4.16526293e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19296796e-03	5.00000000e-03	9.11202675e-02	1.18245364e-05	0.00000000e+00	-2.78264060e-04	0.00000000e+00	1.24231298e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23610071e-03	5.00000000e-03	9.56823270e-02	-2.00844998e-05	0.00000000e+00	-2.74602993e-04	0.00000000e+00	-1.35524067e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32592817e-03	5.00000000e-03	1.00122012e-01	-1.15737395e-05	0.00000000e+00	-2.71336050e-04	0.00000000e+00	-1.95564036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25069213e-03	5.00000000e-03	1.05081182e-01	-2.18937619e-05	0.00000000e+00	-2.85539622e-04	0.00000000e+00	-1.28891320e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15416504e-03	5.00000000e-03	1.09640655e-01	-5.76557238e-05	0.00000000e+00	-2.04415931e-04	0.00000000e+00	-5.17292307e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96653290e-03	5.00000000e-03	1.14039112e-01	-6.30842685e-05	0.00000000e+00	-2.04364996e-04	0.00000000e+00	-1.29792560e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15489832e-03	5.00000000e-03	1.19141434e-01	4.77082292e-06	0.00000000e+00	-1.00024223e-04	0.00000000e+00	-1.48056429e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87897646e-03	5.00000000e-03	1.21714925e-01	-1.61395492e-04	0.00000000e+00	1.44580175e-04	0.00000000e+00	-2.39876263e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34746581e-02	5.00000000e-03	1.18937482e-01	-2.35394501e-04	0.00000000e+00	5.06059056e-05	0.00000000e+00	-2.88512944e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37971355e-02	5.00000000e-03	2.20682562e-03	5.97075219e-05	0.00000000e+00	-9.16712154e-06	0.00000000e+00	6.09328332e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611249e-02	5.00000000e-03	6.01399504e-03	-3.99825558e-07	0.00000000e+00	-5.83556267e-05	0.00000000e+00	2.38813448e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38295065e-02	5.00000000e-03	9.90379036e-03	-1.71075833e-04	0.00000000e+00	-8.33427473e-05	0.00000000e+00	2.77654246e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18170993e-02	5.00000000e-03	1.37841032e-02	-2.23873632e-04	0.00000000e+00	-9.94443662e-05	0.00000000e+00	3.89585011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41331271e-02	5.00000000e-03	1.74959966e-02	-2.64784617e-04	0.00000000e+00	-3.32645216e-05	0.00000000e+00	4.85891978e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64554735e-02	5.00000000e-03	2.12591920e-02	-2.23936685e-05	0.00000000e+00	-1.39303360e-04	0.00000000e+00	3.49581706e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44545234e-02	5.00000000e-03	2.52446118e-02	1.10036784e-04	0.00000000e+00	-4.87126904e-05	0.00000000e+00	4.81250184e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63253472e-02	5.00000000e-03	2.94296357e-02	-3.68290725e-05	0.00000000e+00	4.32031434e-05	0.00000000e+00	-1.22352835e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17745353e-02	5.00000000e-03	2.95968214e-02	-2.90965596e-05	0.00000000e+00	2.84660378e-04	0.00000000e+00	3.11859203e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43855692e-02	5.00000000e-03	3.35457072e-02	2.66857883e-05	0.00000000e+00	9.12555227e-05	0.00000000e+00	-4.41112638e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61718268e-02	5.00000000e-03	3.75465923e-02	1.42591933e-05	0.00000000e+00	1.10302151e-04	0.00000000e+00	-2.36147279e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38232127e-02	5.00000000e-03	4.12622328e-02	-1.58851376e-04	0.00000000e+00	3.89342102e-06	0.00000000e+00	-1.97802760e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93868710e-03	5.00000000e-03	4.33072911e-02	-2.72767248e-05	0.00000000e+00	-1.66162088e-04	0.00000000e+00	-3.59916710e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43378789e-02	5.00000000e-03	4.96079942e-02	-2.01295254e-04	0.00000000e+00	1.38306317e-04	0.00000000e+00	-2.08713060e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09353962e-02	5.00000000e-03	5.23831095e-02	6.16818665e-05	0.00000000e+00	4.71678447e-04	0.00000000e+00	-1.73865570e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
