918
0	1	2.32100000e-03	4.47168746e-03	5.00000000e-03	2.31275242e-03	-2.63312990e-03	0.00000000e+00	8.78436008e-04	0.00000000e+00	7.13782154e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33248224e-03	5.00000000e-03	6.45211786e-03	1.03042296e-03	0.00000000e+00	3.80551474e-03	0.00000000e+00	5.52263037e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86541958e-03	5.00000000e-03	1.02179481e-02	1.71156169e-03	0.00000000e+00	3.06213049e-03	0.00000000e+00	-4.25786278e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35473404e-03	5.00000000e-03	1.40174620e-02	-1.14031239e-03	0.00000000e+00	5.76194099e-04	0.00000000e+00	-1.84276132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.03994881e-03	5.00000000e-03	1.78850188e-02	1.75539333e-03	0.00000000e+00	4.76615530e-04	0.00000000e+00	-1.64615506e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16362117e-03	5.00000000e-03	2.13632711e-02	-7.18330738e-04	0.00000000e+00	-1.97137332e-03	0.00000000e+00	-4.41308242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.19134285e-03	5.00000000e-03	2.20284126e-02	5.94536185e-03	0.00000000e+00	-2.39462205e-03	0.00000000e+00	-1.34457795e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14264599e-03	5.00000000e-03	2.56718876e-02	-7.69070397e-04	0.00000000e+00	-2.30218271e-03	0.00000000e+00	-1.24079354e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26497819e-03	5.00000000e-03	3.01016199e-02	1.52375051e-03	0.00000000e+00	-3.57247964e-03	0.00000000e+00	2.27693209e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22580038e-03	5.00000000e-03	3.46040839e-02	-9.31414634e-04	0.00000000e+00	-3.44326567e-03	0.00000000e+00	1.72965686e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
