918
10	1	2.29600000e-03	2.29064217e-03	5.00000000e-03	3.90851586e-02	3.56674134e-05	0.00000000e+00	-4.42879210e-04	0.00000000e+00	1.07398432e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28468114e-03	5.00000000e-03	4.10329875e-02	5.68724212e-05	0.00000000e+00	-4.64394711e-04	0.00000000e+00	-1.17427323e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28906255e-03	5.00000000e-03	4.36587534e-02	-8.26742964e-06	0.00000000e+00	-4.28960444e-04	0.00000000e+00	6.47306249e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14364670e-03	5.00000000e-03	4.80827560e-02	-1.83061594e-05	0.00000000e+00	-4.09237323e-04	0.00000000e+00	6.28193133e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30098559e-03	5.00000000e-03	5.25223777e-02	2.64317882e-05	0.00000000e+00	-4.03397674e-04	0.00000000e+00	6.14144043e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24694548e-03	5.00000000e-03	5.70737774e-02	-4.05608198e-06	0.00000000e+00	-4.05284883e-04	0.00000000e+00	2.74740159e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29155234e-03	5.00000000e-03	6.16120566e-02	4.55454244e-06	0.00000000e+00	-4.06949138e-04	0.00000000e+00	4.44289326e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28576365e-03	5.00000000e-03	6.61960166e-02	-5.61069286e-06	0.00000000e+00	-4.15542150e-04	0.00000000e+00	2.65632773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16359678e-03	5.00000000e-03	7.06469454e-02	8.26278380e-06	0.00000000e+00	-4.24856463e-04	0.00000000e+00	2.95606233e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32697924e-03	5.00000000e-03	7.30646081e-02	-5.14362728e-07	0.00000000e+00	-4.54224683e-04	0.00000000e+00	6.91990596e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30075072e-03	5.00000000e-03	7.51145461e-02	3.34236043e-06	0.00000000e+00	-4.30868555e-04	0.00000000e+00	3.13431993e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18886000e-03	5.00000000e-03	7.75683609e-02	1.35518873e-05	0.00000000e+00	-4.58484637e-04	0.00000000e+00	1.44239461e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25901301e-03	5.00000000e-03	7.98690511e-02	6.75130180e-06	0.00000000e+00	-4.67226144e-04	0.00000000e+00	4.87344434e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14052225e-03	5.00000000e-03	8.20574824e-02	1.37524748e-05	0.00000000e+00	-4.65164606e-04	0.00000000e+00	1.55426669e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31642387e-03	5.00000000e-03	8.44499081e-02	5.69866275e-06	0.00000000e+00	-4.69461969e-04	0.00000000e+00	5.06512070e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21453199e-03	5.00000000e-03	8.89826895e-02	-1.60173841e-05	0.00000000e+00	-4.71134864e-04	0.00000000e+00	1.70428093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135439e-03	5.00000000e-03	9.34722844e-02	2.97051776e-05	0.00000000e+00	-4.65819869e-04	0.00000000e+00	3.56691132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32098202e-03	5.00000000e-03	9.80675108e-02	4.46444050e-05	0.00000000e+00	-4.44089817e-04	0.00000000e+00	3.12319992e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34143185e-03	5.00000000e-03	1.02732134e-01	-1.12844938e-05	0.00000000e+00	-4.47667760e-04	0.00000000e+00	1.28152937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30630531e-03	5.00000000e-03	1.07381569e-01	-5.51033963e-06	0.00000000e+00	-4.45923476e-04	0.00000000e+00	-6.38870635e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423216e-03	5.00000000e-03	1.11840283e-01	7.62969517e-06	0.00000000e+00	-4.42061090e-04	0.00000000e+00	7.16281547e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31188951e-03	5.00000000e-03	1.16762322e-01	-7.76210790e-07	0.00000000e+00	1.54823215e-04	0.00000000e+00	-2.54213911e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26404469e-03	5.00000000e-03	1.21340011e-01	-2.22957341e-05	0.00000000e+00	1.57851826e-04	0.00000000e+00	-2.93512258e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92211243e-03	5.00000000e-03	1.23922356e-01	-3.21363926e-04	0.00000000e+00	5.76761617e-04	0.00000000e+00	-1.77956423e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.06859460e-03	5.00000000e-03	2.20771702e-03	-6.24922091e-04	0.00000000e+00	5.31954546e-11	0.00000000e+00	-2.24741248e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93528813e-03	5.00000000e-03	6.17164647e-03	8.42493128e-05	0.00000000e+00	2.79915903e-04	0.00000000e+00	6.40056746e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35343684e-03	5.00000000e-03	1.00416002e-02	5.77942869e-04	0.00000000e+00	1.55938753e-05	0.00000000e+00	2.98567206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18758420e-03	5.00000000e-03	1.39173080e-02	3.49752706e-04	0.00000000e+00	-1.30896021e-04	0.00000000e+00	1.69864651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57540851e-03	5.00000000e-03	1.75233785e-02	2.66951327e-04	0.00000000e+00	-4.30247907e-05	0.00000000e+00	-1.65163050e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18636681e-02	5.00000000e-03	2.14321123e-02	1.86001630e-04	0.00000000e+00	2.28110763e-05	0.00000000e+00	4.00935896e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00886127e-02	5.00000000e-03	2.55801550e-02	2.59956831e-04	0.00000000e+00	5.13007457e-05	0.00000000e+00	-1.35648313e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13533039e-03	5.00000000e-03	2.76211428e-02	-1.37469020e-05	0.00000000e+00	-4.87830007e-04	0.00000000e+00	-6.41354413e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22671184e-03	5.00000000e-03	3.20873130e-02	3.16953246e-05	0.00000000e+00	-4.91647227e-04	0.00000000e+00	7.15446533e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98497608e-03	5.00000000e-03	3.45045125e-02	6.93569806e-05	0.00000000e+00	-5.41502777e-04	0.00000000e+00	-4.59424460e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07609724e-03	5.00000000e-03	3.67121337e-02	5.65146359e-05	0.00000000e+00	-4.71022536e-04	0.00000000e+00	1.93864374e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00851298e-02	5.00000000e-03	3.89877871e-02	1.49174431e-05	0.00000000e+00	-5.51409032e-04	0.00000000e+00	-2.87443643e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09919727e-03	5.00000000e-03	4.61432660e-02	-4.24248812e-05	0.00000000e+00	-4.09361650e-04	0.00000000e+00	6.00099626e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467090e-02	5.00000000e-03	4.77234390e-02	-2.73029007e-05	0.00000000e+00	-5.61730237e-04	0.00000000e+00	-3.35220136e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84829608e-03	5.00000000e-03	5.05684770e-02	-1.12927313e-04	0.00000000e+00	-3.89317449e-04	0.00000000e+00	-2.54384990e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08269642e-03	5.00000000e-03	5.48938062e-02	2.06375085e-05	0.00000000e+00	-3.58039058e-04	0.00000000e+00	2.13190161e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19934911e-03	5.00000000e-03	5.92879710e-02	8.43476596e-05	0.00000000e+00	-3.52501810e-04	0.00000000e+00	7.72818195e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32264122e-03	5.00000000e-03	6.39111773e-02	5.56398047e-06	0.00000000e+00	-3.95866727e-04	0.00000000e+00	-9.18499930e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05759689e-03	5.00000000e-03	6.86490231e-02	9.18911292e-06	0.00000000e+00	-4.48607791e-04	0.00000000e+00	1.30152892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01813890e-02	5.00000000e-03	7.09975449e-02	1.80461380e-05	0.00000000e+00	-4.38400531e-04	0.00000000e+00	-1.31748688e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39222195e-02	5.00000000e-03	7.32232696e-02	2.20215175e-05	0.00000000e+00	-4.56543641e-04	0.00000000e+00	-9.69913305e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00791539e-02	5.00000000e-03	7.53260781e-02	-8.18708480e-06	0.00000000e+00	-4.43507716e-04	0.00000000e+00	-6.53160260e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00698463e-02	5.00000000e-03	7.99539494e-02	1.86393371e-05	0.00000000e+00	-4.80333973e-04	0.00000000e+00	-1.13013656e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01756110e-02	5.00000000e-03	8.44316293e-02	4.71960733e-05	0.00000000e+00	-4.94227035e-04	0.00000000e+00	-1.44126707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30913400e-03	5.00000000e-03	8.64545839e-02	3.39007991e-05	0.00000000e+00	-5.22523741e-04	0.00000000e+00	8.65673908e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19289951e-03	5.00000000e-03	9.11206389e-02	1.20007040e-05	0.00000000e+00	-5.59464631e-04	0.00000000e+00	1.42420123e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23606200e-03	5.00000000e-03	9.56826731e-02	-3.76838362e-05	0.00000000e+00	-5.73131099e-04	0.00000000e+00	-6.32811497e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32589546e-03	5.00000000e-03	1.00122341e-01	1.76335076e-04	0.00000000e+00	-5.87217718e-04	0.00000000e+00	-1.19149752e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25029439e-03	5.00000000e-03	1.05082298e-01	1.14430497e-04	0.00000000e+00	-6.79095163e-04	0.00000000e+00	-1.44646217e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15502268e-03	5.00000000e-03	1.09639539e-01	-2.17397430e-04	0.00000000e+00	-9.10507169e-05	0.00000000e+00	-1.43100673e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96738315e-03	5.00000000e-03	1.14037992e-01	-1.85729996e-04	0.00000000e+00	-9.14284725e-05	0.00000000e+00	-1.33129125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15488544e-03	5.00000000e-03	1.19139156e-01	-2.48262833e-05	0.00000000e+00	1.96412854e-04	0.00000000e+00	-1.11973546e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88003066e-03	5.00000000e-03	1.21711098e-01	-3.03713795e-04	0.00000000e+00	6.00993619e-04	0.00000000e+00	-1.74764280e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34765557e-02	5.00000000e-03	1.18934754e-01	-4.73445985e-04	0.00000000e+00	3.67506293e-04	0.00000000e+00	-2.20530869e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37958090e-02	5.00000000e-03	2.20692575e-03	3.30539765e-04	0.00000000e+00	-2.40347189e-05	0.00000000e+00	1.42478760e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612123e-02	5.00000000e-03	6.01510151e-03	8.29275357e-05	0.00000000e+00	-2.09701122e-04	0.00000000e+00	4.51068003e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38273165e-02	5.00000000e-03	9.90367249e-03	5.97520891e-04	0.00000000e+00	1.65627495e-04	0.00000000e+00	5.52812514e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18150862e-02	5.00000000e-03	1.37841196e-02	4.87443956e-04	0.00000000e+00	9.78105936e-05	0.00000000e+00	-6.69192099e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41313292e-02	5.00000000e-03	1.74959688e-02	3.98495674e-04	0.00000000e+00	1.65961989e-04	0.00000000e+00	-4.62553128e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64551326e-02	5.00000000e-03	2.12583672e-02	2.02880325e-04	0.00000000e+00	2.87313090e-04	0.00000000e+00	9.01096020e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44538167e-02	5.00000000e-03	2.52436215e-02	2.80036788e-04	0.00000000e+00	3.42647221e-04	0.00000000e+00	6.36641030e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63247580e-02	5.00000000e-03	2.94286279e-02	3.48317782e-04	0.00000000e+00	3.24459802e-04	0.00000000e+00	-1.01613076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17740085e-02	5.00000000e-03	2.95976604e-02	3.44517970e-04	0.00000000e+00	1.24293728e-05	0.00000000e+00	-2.93952943e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43847074e-02	5.00000000e-03	3.35445844e-02	3.04040929e-04	0.00000000e+00	3.19465203e-04	0.00000000e+00	-8.93830384e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61703970e-02	5.00000000e-03	3.75457548e-02	4.10724486e-04	0.00000000e+00	2.76595655e-04	0.00000000e+00	-3.25607212e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38240762e-02	5.00000000e-03	4.12628563e-02	-2.33662995e-04	0.00000000e+00	-1.29933400e-04	0.00000000e+00	-3.65555233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93853676e-03	5.00000000e-03	4.33091949e-02	1.31204546e-04	0.00000000e+00	-5.66289458e-04	0.00000000e+00	-1.84317689e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43376984e-02	5.00000000e-03	4.96104299e-02	-4.10405233e-04	0.00000000e+00	1.55116662e-04	0.00000000e+00	1.13194522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09366961e-02	5.00000000e-03	5.23873777e-02	-3.76306330e-04	0.00000000e+00	1.91536293e-04	0.00000000e+00	-2.73421513e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
