918
11	1	2.14800000e-03	6.28479842e-03	5.00000000e-03	4.10262477e-02	2.50460836e-04	0.00000000e+00	3.18883402e-04	0.00000000e+00	3.60446708e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28871696e-03	5.00000000e-03	4.36518896e-02	1.52996390e-04	0.00000000e+00	4.48155965e-04	0.00000000e+00	4.81548266e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14382016e-03	5.00000000e-03	4.80759613e-02	1.42052812e-04	0.00000000e+00	4.43790393e-04	0.00000000e+00	2.40204510e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30122606e-03	5.00000000e-03	5.25157217e-02	-1.40092248e-04	0.00000000e+00	4.14598349e-04	0.00000000e+00	7.88822274e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24676110e-03	5.00000000e-03	5.70671039e-02	3.77449957e-05	0.00000000e+00	4.67956775e-04	0.00000000e+00	3.61611227e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29119631e-03	5.00000000e-03	6.16052850e-02	3.33811422e-05	0.00000000e+00	5.42379529e-04	0.00000000e+00	3.54023597e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28622256e-03	5.00000000e-03	6.61893473e-02	-2.48210342e-04	0.00000000e+00	4.99157986e-04	0.00000000e+00	2.43724601e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16336099e-03	5.00000000e-03	7.06403352e-02	1.78895439e-04	0.00000000e+00	2.92799868e-04	0.00000000e+00	9.85922469e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32685722e-03	5.00000000e-03	7.30593008e-02	1.68115597e-04	0.00000000e+00	-1.01413352e-04	0.00000000e+00	6.44915582e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30023222e-03	5.00000000e-03	7.51078933e-02	1.10065114e-04	0.00000000e+00	1.03711481e-04	0.00000000e+00	-9.14234154e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18700761e-03	5.00000000e-03	7.75631625e-02	4.57779870e-05	0.00000000e+00	3.28825319e-05	0.00000000e+00	6.47958447e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25865569e-03	5.00000000e-03	7.98660528e-02	1.52208680e-05	0.00000000e+00	2.15237653e-04	0.00000000e+00	1.11729973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14093083e-03	5.00000000e-03	8.20526271e-02	6.48156824e-05	0.00000000e+00	4.53436514e-05	0.00000000e+00	5.86506764e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31711679e-03	5.00000000e-03	8.44469079e-02	1.41751867e-04	0.00000000e+00	2.05795793e-04	0.00000000e+00	-7.35082298e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21467282e-03	5.00000000e-03	8.89800578e-02	-7.17471933e-05	0.00000000e+00	5.29455390e-05	0.00000000e+00	1.87428136e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27148329e-03	5.00000000e-03	9.34699790e-02	1.05962654e-04	0.00000000e+00	-8.79443555e-05	0.00000000e+00	-3.40784790e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32107956e-03	5.00000000e-03	9.80656311e-02	-4.68464168e-05	0.00000000e+00	-1.51753245e-04	0.00000000e+00	2.40023359e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34160129e-03	5.00000000e-03	1.02730247e-01	-3.20215226e-05	0.00000000e+00	-2.42489332e-04	0.00000000e+00	1.97737514e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30598276e-03	5.00000000e-03	1.07379595e-01	-5.35643144e-05	0.00000000e+00	-2.68187240e-04	0.00000000e+00	1.32526508e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15451476e-03	5.00000000e-03	1.11838459e-01	1.02823250e-04	0.00000000e+00	-2.22640473e-04	0.00000000e+00	3.34899805e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31164350e-03	5.00000000e-03	1.16784484e-01	7.10732770e-05	0.00000000e+00	-3.51785926e-03	0.00000000e+00	3.40025157e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26433680e-03	5.00000000e-03	1.21362066e-01	1.11870979e-04	0.00000000e+00	-3.54876754e-03	0.00000000e+00	5.15240889e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91621960e-03	5.00000000e-03	1.23953204e-01	-1.04553397e-03	0.00000000e+00	-1.83006661e-03	0.00000000e+00	-1.86298915e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02296265e-03	5.00000000e-03	2.20771702e-03	-2.85989666e-03	0.00000000e+00	-1.58299756e-07	0.00000000e+00	-2.63316362e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93583206e-03	5.00000000e-03	6.17878924e-03	1.48495022e-05	0.00000000e+00	-8.44957790e-04	0.00000000e+00	-5.01185422e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.36354550e-03	5.00000000e-03	1.00425145e-02	-1.04954891e-03	0.00000000e+00	-1.93259879e-04	0.00000000e+00	-1.97394009e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18676518e-03	5.00000000e-03	1.39116400e-02	-3.16502596e-05	0.00000000e+00	3.70221592e-04	0.00000000e+00	3.37421086e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57364015e-03	5.00000000e-03	1.75186740e-02	3.07224314e-04	0.00000000e+00	1.21982049e-04	0.00000000e+00	1.39905803e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18613322e-02	5.00000000e-03	2.14280641e-02	5.29306883e-05	0.00000000e+00	1.47653714e-04	0.00000000e+00	-2.88713982e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00905733e-02	5.00000000e-03	2.55778317e-02	1.22408712e-05	0.00000000e+00	2.06595019e-05	0.00000000e+00	-1.56632190e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13537213e-03	5.00000000e-03	2.76150509e-02	1.16421321e-05	0.00000000e+00	3.48575075e-05	0.00000000e+00	4.42153048e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22675688e-03	5.00000000e-03	3.20812430e-02	2.81630165e-04	0.00000000e+00	2.13028739e-05	0.00000000e+00	3.37797976e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98546815e-03	5.00000000e-03	3.44979003e-02	2.79366431e-04	0.00000000e+00	1.29446281e-04	0.00000000e+00	7.55286839e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07632310e-03	5.00000000e-03	3.67053815e-02	2.22126561e-04	0.00000000e+00	2.79331256e-04	0.00000000e+00	1.94218067e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00853474e-02	5.00000000e-03	3.89812263e-02	1.40261874e-04	0.00000000e+00	1.45775054e-04	0.00000000e+00	5.84501926e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09904959e-03	5.00000000e-03	4.61353732e-02	2.60172175e-04	0.00000000e+00	5.83395765e-04	0.00000000e+00	7.05423904e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03459063e-02	5.00000000e-03	4.77169781e-02	5.50779670e-04	0.00000000e+00	1.51719361e-04	0.00000000e+00	6.13273504e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84090448e-03	5.00000000e-03	5.05615516e-02	1.82676851e-03	0.00000000e+00	3.35530948e-04	0.00000000e+00	8.91225779e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08276740e-03	5.00000000e-03	5.48879784e-02	-1.16143002e-04	0.00000000e+00	2.80171195e-05	0.00000000e+00	2.89076209e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.20067203e-03	5.00000000e-03	5.92820840e-02	4.50178975e-04	0.00000000e+00	-5.70356555e-06	0.00000000e+00	3.04288925e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32258922e-03	5.00000000e-03	6.39031099e-02	-2.30243562e-04	0.00000000e+00	1.13039858e-03	0.00000000e+00	5.44321319e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05762237e-03	5.00000000e-03	6.86435055e-02	1.04322762e-04	0.00000000e+00	-1.28929760e-04	0.00000000e+00	3.55773924e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01797635e-02	5.00000000e-03	7.09899744e-02	3.86585251e-04	0.00000000e+00	7.83452887e-05	0.00000000e+00	9.66195491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39196129e-02	5.00000000e-03	7.32168685e-02	3.25343559e-04	0.00000000e+00	4.84874190e-05	0.00000000e+00	6.00909885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00831160e-02	5.00000000e-03	7.53186215e-02	1.03739006e-03	0.00000000e+00	6.58468295e-05	0.00000000e+00	1.25599443e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00690775e-02	5.00000000e-03	7.99459761e-02	5.75127888e-05	0.00000000e+00	-9.82161171e-05	0.00000000e+00	2.82027679e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01720066e-02	5.00000000e-03	8.44234830e-02	-2.82599231e-04	0.00000000e+00	-1.53831399e-04	0.00000000e+00	3.58170603e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30905055e-03	5.00000000e-03	8.64532440e-02	4.62081295e-05	0.00000000e+00	6.19245250e-04	0.00000000e+00	3.15641185e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19311773e-03	5.00000000e-03	9.11181410e-02	7.56157313e-05	0.00000000e+00	-3.67525570e-04	0.00000000e+00	2.35933814e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23534599e-03	5.00000000e-03	9.56802431e-02	-2.38929247e-04	0.00000000e+00	-4.24241954e-04	0.00000000e+00	5.01641054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32684088e-03	5.00000000e-03	1.00119899e-01	1.65784417e-04	0.00000000e+00	-4.95351067e-04	0.00000000e+00	4.79012829e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24684638e-03	5.00000000e-03	1.05086757e-01	2.04281435e-04	0.00000000e+00	-6.34903707e-04	0.00000000e+00	3.69341769e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14553480e-03	5.00000000e-03	1.09652397e-01	8.37820323e-04	0.00000000e+00	-1.91661571e-03	0.00000000e+00	2.15298960e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95969728e-03	5.00000000e-03	1.14050571e-01	1.17147787e-03	0.00000000e+00	-1.98161273e-03	0.00000000e+00	6.14810966e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15509145e-03	5.00000000e-03	1.19160439e-01	1.40136821e-04	0.00000000e+00	-3.45530868e-03	0.00000000e+00	-4.80222440e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87390811e-03	5.00000000e-03	1.21741473e-01	-9.72763606e-04	0.00000000e+00	-1.67382933e-03	0.00000000e+00	-1.85887886e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34632974e-02	5.00000000e-03	1.18955862e-01	1.77417091e-05	0.00000000e+00	-3.78069402e-04	0.00000000e+00	-1.84656540e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37998970e-02	5.00000000e-03	2.20639116e-03	-4.06625728e-04	0.00000000e+00	4.38373686e-05	0.00000000e+00	-2.05873900e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611915e-02	5.00000000e-03	6.01131397e-03	5.53267694e-05	0.00000000e+00	3.74606452e-04	0.00000000e+00	-1.95723264e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38374336e-02	5.00000000e-03	9.90593765e-03	-9.81007289e-04	0.00000000e+00	-4.58352324e-04	0.00000000e+00	-5.42896555e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18236505e-02	5.00000000e-03	1.37856413e-02	-7.20442916e-04	0.00000000e+00	-3.59895793e-04	0.00000000e+00	6.99842239e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41386129e-02	5.00000000e-03	1.74979919e-02	-5.92551777e-04	0.00000000e+00	-2.54672748e-04	0.00000000e+00	4.42029594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64535423e-02	5.00000000e-03	2.12655174e-02	-9.88840757e-05	0.00000000e+00	-3.99623126e-04	0.00000000e+00	5.15588969e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44567266e-02	5.00000000e-03	2.52532823e-02	9.42625753e-05	0.00000000e+00	-2.18692887e-04	0.00000000e+00	9.59219073e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63261051e-02	5.00000000e-03	2.94391434e-02	9.50764291e-04	0.00000000e+00	-6.15262127e-04	0.00000000e+00	8.65221285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17749208e-02	5.00000000e-03	2.95957326e-02	1.00238580e-03	0.00000000e+00	-4.63121376e-04	0.00000000e+00	-1.50382584e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43895282e-02	5.00000000e-03	3.35568944e-02	1.65023065e-04	0.00000000e+00	-1.05742785e-03	0.00000000e+00	9.67789443e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61790965e-02	5.00000000e-03	3.75563626e-02	1.10130971e-03	0.00000000e+00	-1.61929909e-03	0.00000000e+00	5.50801980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38191252e-02	5.00000000e-03	4.12647918e-02	1.19263693e-03	0.00000000e+00	-1.64281831e-03	0.00000000e+00	5.78284459e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93852754e-03	5.00000000e-03	4.33026512e-02	4.03077816e-04	0.00000000e+00	1.72869216e-04	0.00000000e+00	4.75836522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43348238e-02	5.00000000e-03	4.96081099e-02	1.62628039e-03	0.00000000e+00	-2.03823000e-03	0.00000000e+00	3.03047934e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09295473e-02	5.00000000e-03	5.23797677e-02	2.48393736e-03	0.00000000e+00	-1.07784903e-03	0.00000000e+00	9.45135183e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
