918
12	1	2.29400000e-03	2.28534353e-03	5.00000000e-03	4.35914170e-02	3.67772104e-03	0.00000000e+00	-3.51375258e-03	0.00000000e+00	1.02312918e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14405450e-03	5.00000000e-03	4.80130587e-02	-2.68545867e-03	0.00000000e+00	-1.29194490e-02	0.00000000e+00	1.01811365e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30028593e-03	5.00000000e-03	5.24511513e-02	-5.14926222e-03	0.00000000e+00	-2.21269627e-02	0.00000000e+00	1.21304402e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24705994e-03	5.00000000e-03	5.70021453e-02	-4.90698001e-03	0.00000000e+00	-2.23884173e-02	0.00000000e+00	7.73304266e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29047031e-03	5.00000000e-03	6.15399206e-02	3.23009215e-03	0.00000000e+00	-1.53181665e-02	0.00000000e+00	1.92295176e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28158215e-03	5.00000000e-03	6.61213638e-02	-6.27417668e-03	0.00000000e+00	-1.32245010e-02	0.00000000e+00	7.28962762e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.21926412e-03	5.00000000e-03	7.05719173e-02	8.50482858e-04	0.00000000e+00	-9.99728037e-03	0.00000000e+00	1.33464499e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.27216364e-03	5.00000000e-03	7.28870278e-02	-1.00973820e-02	0.00000000e+00	-1.26412861e-02	0.00000000e+00	3.04047874e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29798362e-03	5.00000000e-03	7.50390652e-02	1.53725201e-04	0.00000000e+00	-5.27127891e-03	0.00000000e+00	2.89616745e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.24154822e-03	5.00000000e-03	7.73932776e-02	-6.32097409e-03	0.00000000e+00	-1.07577935e-02	0.00000000e+00	7.03565859e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25967165e-03	5.00000000e-03	7.96064512e-02	1.35158232e-05	0.00000000e+00	-3.34256368e-03	0.00000000e+00	6.48858421e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.18805930e-03	5.00000000e-03	8.18797484e-02	-6.06308399e-03	0.00000000e+00	-2.21356730e-02	0.00000000e+00	6.65654919e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31378315e-03	5.00000000e-03	8.41905923e-02	1.99472576e-03	0.00000000e+00	-1.36217707e-03	0.00000000e+00	3.44181616e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21439266e-03	5.00000000e-03	8.87253609e-02	-6.18933773e-03	0.00000000e+00	-2.43016810e-04	0.00000000e+00	9.00054401e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26920677e-03	5.00000000e-03	9.37886937e-02	7.27483081e-03	0.00000000e+00	-3.25158715e-02	0.00000000e+00	1.79473361e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32426577e-03	5.00000000e-03	9.83859361e-02	-9.04984221e-03	0.00000000e+00	-3.44786496e-02	0.00000000e+00	-3.14789258e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34225568e-03	5.00000000e-03	1.03052311e-01	-5.75176727e-03	0.00000000e+00	-3.55399793e-02	0.00000000e+00	6.79579498e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.31471588e-03	5.00000000e-03	1.07702727e-01	2.83131319e-03	0.00000000e+00	-3.84406032e-02	0.00000000e+00	1.03780851e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.26377064e-03	5.00000000e-03	1.12165281e-01	5.84452681e-03	0.00000000e+00	-3.04804732e-02	0.00000000e+00	4.74987012e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31208193e-03	5.00000000e-03	1.16774237e-01	-9.10982927e-03	0.00000000e+00	-5.07173930e-02	0.00000000e+00	-2.77642832e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.38154706e-03	5.00000000e-03	1.21399981e-01	2.98216240e-02	0.00000000e+00	-4.08321264e-02	0.00000000e+00	3.65787695e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.05252090e-03	5.00000000e-03	1.24141030e-01	1.32454148e-01	0.00000000e+00	-1.33156881e-01	0.00000000e+00	1.53485905e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.15686952e-03	5.00000000e-03	2.20604902e-03	5.76495403e-02	0.00000000e+00	1.40143379e-02	0.00000000e+00	1.65818083e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.91175681e-03	5.00000000e-03	6.08188562e-03	-1.84953215e-03	0.00000000e+00	-1.14312352e-02	0.00000000e+00	1.21259584e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.22659453e-03	5.00000000e-03	1.00156788e-02	-9.46800625e-03	0.00000000e+00	-5.97052853e-03	0.00000000e+00	2.82417766e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.23277391e-03	5.00000000e-03	1.39763597e-02	2.63178426e-03	0.00000000e+00	4.89438777e-03	0.00000000e+00	3.28200101e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.71822262e-03	5.00000000e-03	1.76278812e-02	-3.18230096e-03	0.00000000e+00	-1.03611853e-02	0.00000000e+00	2.54213575e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.19462610e-02	5.00000000e-03	2.15696096e-02	-1.64870212e-03	0.00000000e+00	-3.87296116e-03	0.00000000e+00	2.23044225e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.02087282e-02	5.00000000e-03	2.57374538e-02	3.66926411e-03	0.00000000e+00	3.51748909e-03	0.00000000e+00	1.53844420e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13923856e-03	5.00000000e-03	2.75447149e-02	-2.70701681e-03	0.00000000e+00	-1.83047978e-02	0.00000000e+00	5.10766221e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.23792252e-03	5.00000000e-03	3.20100904e-02	-8.90385884e-03	0.00000000e+00	-1.62997233e-02	0.00000000e+00	-3.56760543e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98447865e-03	5.00000000e-03	3.44423733e-02	-2.84535614e-03	0.00000000e+00	-2.89409614e-02	0.00000000e+00	-9.85834783e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07651620e-03	5.00000000e-03	3.66482306e-02	-5.27688754e-04	0.00000000e+00	-1.72727118e-02	0.00000000e+00	-6.46870978e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	9.86996092e-03	5.00000000e-03	3.89262803e-02	-6.16429298e-03	0.00000000e+00	-2.79776087e-02	0.00000000e+00	-9.71581426e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10189514e-03	5.00000000e-03	4.60629225e-02	1.67144290e-03	0.00000000e+00	-1.43582380e-02	0.00000000e+00	8.60232228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03388750e-02	5.00000000e-03	4.76669584e-02	5.47004262e-03	0.00000000e+00	-2.69709493e-02	0.00000000e+00	1.26607343e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83055398e-03	5.00000000e-03	5.04913254e-02	4.29782829e-03	0.00000000e+00	-2.03668566e-02	0.00000000e+00	1.03113101e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08190059e-03	5.00000000e-03	5.48199798e-02	-4.45273598e-03	0.00000000e+00	-2.19025516e-02	0.00000000e+00	4.84392076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.17318979e-03	5.00000000e-03	5.92139202e-02	5.24987363e-03	0.00000000e+00	-1.65456930e-02	0.00000000e+00	1.04044610e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32029922e-03	5.00000000e-03	6.38409245e-02	-7.16620810e-04	0.00000000e+00	-5.86811138e-03	0.00000000e+00	-3.98988114e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.11795504e-03	5.00000000e-03	6.84671331e-02	-1.06765859e-02	0.00000000e+00	-1.71589454e-02	0.00000000e+00	-1.61803058e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01336782e-02	5.00000000e-03	7.08311542e-02	-4.91597457e-03	0.00000000e+00	6.55993529e-03	0.00000000e+00	4.46622962e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39193458e-02	5.00000000e-03	7.29773429e-02	6.16787942e-03	0.00000000e+00	-1.58600525e-02	0.00000000e+00	5.42847063e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.01122766e-02	5.00000000e-03	7.51606361e-02	1.70074611e-02	0.00000000e+00	-6.85410115e-03	0.00000000e+00	-1.16721550e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.01215338e-02	5.00000000e-03	7.97778870e-02	6.47318561e-04	0.00000000e+00	-2.33045267e-02	0.00000000e+00	3.16579470e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	9.90533291e-03	5.00000000e-03	8.42491735e-02	-1.68876223e-02	0.00000000e+00	-1.51089575e-02	0.00000000e+00	1.39851349e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.13130134e-03	5.00000000e-03	8.65072861e-02	-9.26602912e-04	0.00000000e+00	9.50743066e-03	0.00000000e+00	-4.21858437e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.01263932e-03	5.00000000e-03	9.11663621e-02	1.75052871e-02	0.00000000e+00	-4.57395252e-02	0.00000000e+00	-2.28810708e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.30479112e-03	5.00000000e-03	9.58603678e-02	-1.20293861e-02	0.00000000e+00	-2.19731455e-02	0.00000000e+00	-1.01223653e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.24853857e-03	5.00000000e-03	1.00589422e-01	-7.78482506e-03	0.00000000e+00	-6.15641818e-03	0.00000000e+00	-3.26205100e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24158010e-03	5.00000000e-03	1.05427125e-01	-2.49757688e-02	0.00000000e+00	-1.57276076e-02	0.00000000e+00	8.58645885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.16548894e-03	5.00000000e-03	1.09997306e-01	-3.38561167e-02	0.00000000e+00	-3.53086106e-02	0.00000000e+00	1.68392633e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.24307428e-03	5.00000000e-03	1.14417385e-01	1.64210032e-02	0.00000000e+00	-1.63126650e-02	0.00000000e+00	4.39828961e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.23109766e-03	5.00000000e-03	1.19112649e-01	1.10820411e-02	0.00000000e+00	-1.15582243e-01	0.00000000e+00	2.25304332e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.01372406e-02	5.00000000e-03	1.21472936e-01	-2.24609785e-02	0.00000000e+00	-1.74156334e-02	0.00000000e+00	5.17783298e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.02474092e-02	5.00000000e-03	1.26020173e-01	6.25608814e-02	0.00000000e+00	2.60323443e-02	0.00000000e+00	3.99866167e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.36948979e-02	5.00000000e-03	2.20286566e-03	8.57318871e-03	0.00000000e+00	-2.73541516e-03	0.00000000e+00	7.10243469e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14378330e-02	5.00000000e-03	6.05212201e-03	5.50114492e-04	0.00000000e+00	-6.00012171e-03	0.00000000e+00	1.65517712e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37421405e-02	5.00000000e-03	9.89393111e-03	-6.17469874e-03	0.00000000e+00	-1.85034452e-02	0.00000000e+00	1.41040592e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.16978562e-02	5.00000000e-03	1.37518638e-02	-4.97897661e-03	0.00000000e+00	-9.05624873e-03	0.00000000e+00	1.97585073e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40756837e-02	5.00000000e-03	1.75545768e-02	2.43027362e-03	0.00000000e+00	7.34672404e-03	0.00000000e+00	6.14254154e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.65355826e-02	5.00000000e-03	2.13363550e-02	-9.31743756e-03	0.00000000e+00	-5.45731547e-03	0.00000000e+00	-5.18223440e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.45691722e-02	5.00000000e-03	2.53389213e-02	2.73141029e-03	0.00000000e+00	-5.06888158e-03	0.00000000e+00	1.01655251e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.64604729e-02	5.00000000e-03	2.95113678e-02	1.06313149e-02	0.00000000e+00	-7.61432213e-03	0.00000000e+00	-8.48907273e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.18610499e-02	5.00000000e-03	2.97671027e-02	5.82131203e-03	0.00000000e+00	2.91030448e-03	0.00000000e+00	-3.57509300e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43989359e-02	5.00000000e-03	3.35646965e-02	3.35101909e-03	0.00000000e+00	-1.21722188e-02	0.00000000e+00	-8.66776639e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.63819483e-02	5.00000000e-03	3.74710907e-02	-3.29363394e-03	0.00000000e+00	-7.72343077e-03	0.00000000e+00	-8.69555822e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.37342374e-02	5.00000000e-03	4.09815229e-02	-2.82954855e-02	0.00000000e+00	-2.90621801e-02	0.00000000e+00	-3.47636956e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.97676415e-03	5.00000000e-03	4.32484125e-02	-8.32412137e-03	0.00000000e+00	-2.26623613e-02	0.00000000e+00	4.63677672e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44264776e-02	5.00000000e-03	4.93294882e-02	-3.18690003e-03	0.00000000e+00	6.67134161e-04	0.00000000e+00	-1.32417611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.11250253e-02	5.00000000e-03	5.22528394e-02	-4.18306173e-02	0.00000000e+00	1.96824273e-03	0.00000000e+00	6.64616379e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
