918
12	1	2.29400000e-03	2.28907946e-03	5.00000000e-03	4.36627852e-02	5.04321270e-05	0.00000000e+00	6.81971514e-04	0.00000000e+00	-8.22401733e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14369244e-03	5.00000000e-03	4.80867772e-02	-1.73953966e-05	0.00000000e+00	7.00073417e-04	0.00000000e+00	-2.74585458e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30079302e-03	5.00000000e-03	5.25264362e-02	4.98048754e-05	0.00000000e+00	7.17042625e-04	0.00000000e+00	-6.68402873e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685702e-03	5.00000000e-03	5.70779823e-02	-1.05688972e-04	0.00000000e+00	7.09685285e-04	0.00000000e+00	-2.51606624e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29143449e-03	5.00000000e-03	6.16163711e-02	1.18404321e-04	0.00000000e+00	6.18927736e-04	0.00000000e+00	-2.41484939e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28596943e-03	5.00000000e-03	6.62005160e-02	-1.21002915e-04	0.00000000e+00	5.40344638e-04	0.00000000e+00	-2.27860726e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16350749e-03	5.00000000e-03	7.06514288e-02	6.59307899e-05	0.00000000e+00	5.39777892e-04	0.00000000e+00	-1.46979061e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32730203e-03	5.00000000e-03	7.30700210e-02	-5.81600837e-05	0.00000000e+00	2.43186292e-04	0.00000000e+00	-1.08446055e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30061431e-03	5.00000000e-03	7.51189787e-02	6.49172215e-05	0.00000000e+00	5.55766484e-04	0.00000000e+00	-3.58115076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18781457e-03	5.00000000e-03	7.75740094e-02	2.27995189e-04	0.00000000e+00	2.96224258e-04	0.00000000e+00	1.16597887e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25874999e-03	5.00000000e-03	7.98759739e-02	2.88506329e-06	0.00000000e+00	5.59070743e-05	0.00000000e+00	-1.83449238e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14049109e-03	5.00000000e-03	8.20634381e-02	-7.43327533e-05	0.00000000e+00	2.25874953e-04	0.00000000e+00	1.25700415e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31670871e-03	5.00000000e-03	8.44569199e-02	-9.91629114e-05	0.00000000e+00	6.87762323e-05	0.00000000e+00	-3.48158824e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21460622e-03	5.00000000e-03	8.89899081e-02	-5.13618732e-05	0.00000000e+00	4.83660117e-05	0.00000000e+00	-1.45413654e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27123132e-03	5.00000000e-03	9.34796566e-02	5.08245408e-05	0.00000000e+00	1.99241757e-05	0.00000000e+00	-2.04202696e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32100667e-03	5.00000000e-03	9.80749302e-02	8.03755682e-05	0.00000000e+00	-2.74639047e-05	0.00000000e+00	-2.42323784e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34149090e-03	5.00000000e-03	1.02739661e-01	-8.47695161e-05	0.00000000e+00	-6.16973933e-05	0.00000000e+00	-2.83667789e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30615322e-03	5.00000000e-03	1.07389142e-01	1.61565310e-05	0.00000000e+00	2.88492547e-06	0.00000000e+00	5.25561415e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15440032e-03	5.00000000e-03	1.11847977e-01	5.69169950e-05	0.00000000e+00	6.15006950e-05	0.00000000e+00	7.75383156e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31174311e-03	5.00000000e-03	1.16763276e-01	-3.60972587e-05	0.00000000e+00	5.95810763e-04	0.00000000e+00	1.48746836e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405412e-03	5.00000000e-03	1.21340921e-01	-1.02418564e-05	0.00000000e+00	5.83697873e-04	0.00000000e+00	8.16035675e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92371975e-03	5.00000000e-03	1.23920975e-01	6.41664047e-04	0.00000000e+00	-3.37957329e-04	0.00000000e+00	5.75511976e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.04986435e-03	5.00000000e-03	2.20771702e-03	-1.66463851e-03	0.00000000e+00	2.13287327e-08	0.00000000e+00	-2.33846218e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93519915e-03	5.00000000e-03	6.17316557e-03	1.43126677e-04	0.00000000e+00	-7.14612986e-04	0.00000000e+00	4.05470358e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35260051e-03	5.00000000e-03	1.00434938e-02	-3.37213707e-04	0.00000000e+00	-3.99384707e-04	0.00000000e+00	6.65359694e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18402069e-03	5.00000000e-03	1.39177979e-02	4.59409221e-04	0.00000000e+00	1.63504383e-04	0.00000000e+00	1.31400681e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57199470e-03	5.00000000e-03	1.75237120e-02	4.16160236e-04	0.00000000e+00	1.83136947e-04	0.00000000e+00	9.02892766e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18605552e-02	5.00000000e-03	2.14322804e-02	3.73961374e-04	0.00000000e+00	2.40700670e-04	0.00000000e+00	8.13857335e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00860502e-02	5.00000000e-03	2.55804051e-02	-1.74005161e-04	0.00000000e+00	7.11813692e-05	0.00000000e+00	2.13661957e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13515068e-03	5.00000000e-03	2.76256368e-02	3.30651053e-05	0.00000000e+00	5.47908677e-04	0.00000000e+00	3.26763230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22623546e-03	5.00000000e-03	3.20918272e-02	1.39448049e-04	0.00000000e+00	5.58963852e-04	0.00000000e+00	3.37395780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98475672e-03	5.00000000e-03	3.45085932e-02	9.92544369e-05	0.00000000e+00	7.59194197e-04	0.00000000e+00	6.60555776e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07604117e-03	5.00000000e-03	3.67164328e-02	1.54309933e-05	0.00000000e+00	6.04042446e-04	0.00000000e+00	1.94251501e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00845949e-02	5.00000000e-03	3.89918747e-02	2.15994105e-04	0.00000000e+00	7.84629377e-04	0.00000000e+00	8.24865079e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09928401e-03	5.00000000e-03	4.61472156e-02	5.21860931e-05	0.00000000e+00	8.53224009e-04	0.00000000e+00	2.97882381e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468432e-02	5.00000000e-03	4.77275272e-02	1.36328621e-04	0.00000000e+00	8.10382938e-04	0.00000000e+00	5.14688641e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84783088e-03	5.00000000e-03	5.05724531e-02	2.41319897e-04	0.00000000e+00	8.74286325e-04	0.00000000e+00	4.71969483e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08234693e-03	5.00000000e-03	5.48977440e-02	-1.63105896e-05	0.00000000e+00	9.33081998e-04	0.00000000e+00	-9.54843901e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19837881e-03	5.00000000e-03	5.92919348e-02	-3.90594325e-05	0.00000000e+00	9.76119881e-04	0.00000000e+00	4.75769611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32253112e-03	5.00000000e-03	6.39152190e-02	6.04314856e-05	0.00000000e+00	8.67641620e-04	0.00000000e+00	-2.26043225e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05774297e-03	5.00000000e-03	6.86541659e-02	-3.16995796e-06	0.00000000e+00	2.41974203e-04	0.00000000e+00	-9.44974044e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01809117e-02	5.00000000e-03	7.10015008e-02	2.19672293e-04	0.00000000e+00	6.68150787e-04	0.00000000e+00	-4.08384629e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39216003e-02	5.00000000e-03	7.32273814e-02	2.61555053e-04	0.00000000e+00	7.69863030e-04	0.00000000e+00	-6.04198525e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00809161e-02	5.00000000e-03	7.53300781e-02	-4.74142469e-04	0.00000000e+00	6.14613954e-04	0.00000000e+00	-1.54082042e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00691777e-02	5.00000000e-03	7.99587191e-02	1.41664913e-04	0.00000000e+00	6.21869378e-04	0.00000000e+00	-2.28741261e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754515e-02	5.00000000e-03	8.44362979e-02	1.90233973e-04	0.00000000e+00	6.02559300e-04	0.00000000e+00	-1.19122827e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30980571e-03	5.00000000e-03	8.64609006e-02	-7.74837696e-05	0.00000000e+00	-9.20391527e-05	0.00000000e+00	-1.11719106e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19280067e-03	5.00000000e-03	9.11283444e-02	-1.03848922e-05	0.00000000e+00	-1.07433586e-04	0.00000000e+00	1.42934650e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23641057e-03	5.00000000e-03	9.56904381e-02	6.88109397e-05	0.00000000e+00	-1.05213238e-04	0.00000000e+00	1.11004382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32563614e-03	5.00000000e-03	1.00130163e-01	1.45764215e-04	0.00000000e+00	-8.31897873e-05	0.00000000e+00	-2.88466998e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25145546e-03	5.00000000e-03	1.05088121e-01	-5.99213632e-04	0.00000000e+00	5.36231553e-04	0.00000000e+00	2.12944340e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15644343e-03	5.00000000e-03	1.09644103e-01	-3.17400296e-04	0.00000000e+00	5.93798115e-04	0.00000000e+00	2.14866552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96964813e-03	5.00000000e-03	1.14042422e-01	-1.35951272e-04	0.00000000e+00	5.64072860e-04	0.00000000e+00	2.17558574e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15483285e-03	5.00000000e-03	1.19139891e-01	1.84939654e-05	0.00000000e+00	5.94931906e-04	0.00000000e+00	3.11501770e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88153562e-03	5.00000000e-03	1.21709546e-01	6.94606755e-04	0.00000000e+00	-3.23661087e-04	0.00000000e+00	5.80738640e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34805999e-02	5.00000000e-03	1.18936520e-01	5.97399642e-04	0.00000000e+00	-5.76253447e-04	0.00000000e+00	5.71781832e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37923402e-02	5.00000000e-03	2.20698669e-03	5.16635697e-04	0.00000000e+00	8.54441550e-06	0.00000000e+00	-4.11608381e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610132e-02	5.00000000e-03	6.01725287e-03	2.15902431e-04	0.00000000e+00	-1.46040371e-04	0.00000000e+00	-2.14421732e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38265110e-02	5.00000000e-03	9.90542221e-03	-3.61597615e-04	0.00000000e+00	-4.36576983e-04	0.00000000e+00	6.23421837e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18142001e-02	5.00000000e-03	1.37859001e-02	-4.31418863e-04	0.00000000e+00	-3.70440493e-04	0.00000000e+00	7.28406843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41304430e-02	5.00000000e-03	1.74976168e-02	-4.66747701e-04	0.00000000e+00	-2.99806243e-04	0.00000000e+00	4.62938481e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64521651e-02	5.00000000e-03	2.12611557e-02	3.56434425e-04	0.00000000e+00	-7.48487875e-04	0.00000000e+00	2.61200939e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44514144e-02	5.00000000e-03	2.52467850e-02	-2.77695509e-04	0.00000000e+00	-1.15006789e-03	0.00000000e+00	1.89912236e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63238314e-02	5.00000000e-03	2.94312259e-02	2.46252335e-04	0.00000000e+00	-1.46438492e-03	0.00000000e+00	-6.86211116e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17729670e-02	5.00000000e-03	2.95972560e-02	2.74012031e-04	0.00000000e+00	-9.11492863e-05	0.00000000e+00	2.15419661e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43841416e-02	5.00000000e-03	3.35472959e-02	-4.09368660e-04	0.00000000e+00	-1.78285222e-03	0.00000000e+00	-1.14722996e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61701399e-02	5.00000000e-03	3.75482936e-02	-6.53403036e-04	0.00000000e+00	-1.67861314e-03	0.00000000e+00	-3.50087778e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38242924e-02	5.00000000e-03	4.12656761e-02	1.07563959e-03	0.00000000e+00	-6.21248368e-04	0.00000000e+00	1.07814777e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93829433e-03	5.00000000e-03	4.33133135e-02	5.09048806e-05	0.00000000e+00	7.95921121e-04	0.00000000e+00	7.33526036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43399480e-02	5.00000000e-03	4.96102345e-02	6.15133018e-04	0.00000000e+00	-4.28309531e-05	0.00000000e+00	2.54106742e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09383765e-02	5.00000000e-03	5.23864669e-02	6.42070471e-04	0.00000000e+00	-7.48032219e-05	0.00000000e+00	5.24286211e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
