918
0	1	2.32100000e-03	4.43041963e-03	5.00000000e-03	2.31627151e-03	6.33787953e-03	0.00000000e+00	-7.19102725e-04	0.00000000e+00	-2.90126380e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33264965e-03	5.00000000e-03	6.47835172e-03	-3.54439412e-04	0.00000000e+00	-4.08444831e-03	0.00000000e+00	-4.09372854e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86409967e-03	5.00000000e-03	1.02461925e-02	7.50801141e-07	0.00000000e+00	-2.76620401e-03	0.00000000e+00	-4.25290860e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35223301e-03	5.00000000e-03	1.40443808e-02	-3.68397648e-03	0.00000000e+00	-3.27456500e-03	0.00000000e+00	-1.78362909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.07077949e-03	5.00000000e-03	1.78861830e-02	-5.89196582e-03	0.00000000e+00	9.03862308e-04	0.00000000e+00	-7.45912465e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16420425e-03	5.00000000e-03	2.13391463e-02	3.66489252e-03	0.00000000e+00	4.92452598e-03	0.00000000e+00	5.48472754e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21785228e-03	5.00000000e-03	2.20317214e-02	-4.91009125e-03	0.00000000e+00	1.05605351e-02	0.00000000e+00	-4.69503726e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14227692e-03	5.00000000e-03	2.56469797e-02	5.07778053e-04	0.00000000e+00	4.84069299e-03	0.00000000e+00	3.26867536e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26777385e-03	5.00000000e-03	3.00752729e-02	2.68947382e-04	0.00000000e+00	6.69651565e-03	0.00000000e+00	3.08487708e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503990e-03	5.00000000e-03	3.45761562e-02	-4.99284684e-04	0.00000000e+00	8.34695173e-03	0.00000000e+00	-1.43665703e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
