918
10	1	2.29600000e-03	2.29056708e-03	5.00000000e-03	3.90845320e-02	4.40129671e-05	0.00000000e+00	-2.70389825e-04	0.00000000e+00	8.96787020e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28463273e-03	5.00000000e-03	4.10323396e-02	9.57195526e-05	0.00000000e+00	-3.31226083e-04	0.00000000e+00	-2.83471788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28905896e-03	5.00000000e-03	4.36582420e-02	5.89428214e-06	0.00000000e+00	-3.24879712e-04	0.00000000e+00	8.02100493e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14379500e-03	5.00000000e-03	4.80823624e-02	-5.35042755e-06	0.00000000e+00	-3.69131246e-04	0.00000000e+00	3.18065890e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30110434e-03	5.00000000e-03	5.25221633e-02	2.71334164e-05	0.00000000e+00	-4.05991501e-04	0.00000000e+00	8.57760516e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24682935e-03	5.00000000e-03	5.70736561e-02	3.86806953e-06	0.00000000e+00	-4.48088343e-04	0.00000000e+00	3.10272933e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29168058e-03	5.00000000e-03	6.16119583e-02	-2.27680274e-05	0.00000000e+00	-4.84183744e-04	0.00000000e+00	2.01038531e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28568555e-03	5.00000000e-03	6.61958661e-02	1.06284685e-05	0.00000000e+00	-5.05950242e-04	0.00000000e+00	2.74740619e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16361142e-03	5.00000000e-03	7.06467623e-02	8.99714909e-06	0.00000000e+00	-5.11330063e-04	0.00000000e+00	5.69133492e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32660355e-03	5.00000000e-03	7.30642407e-02	-1.43545299e-05	0.00000000e+00	-5.41764976e-04	0.00000000e+00	1.26307622e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30055669e-03	5.00000000e-03	7.51143394e-02	-1.87339917e-06	0.00000000e+00	-5.12008953e-04	0.00000000e+00	5.95229487e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18864563e-03	5.00000000e-03	7.75679313e-02	2.28585434e-05	0.00000000e+00	-5.56064117e-04	0.00000000e+00	8.13559961e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25897374e-03	5.00000000e-03	7.98688011e-02	8.33357943e-06	0.00000000e+00	-5.90003944e-04	0.00000000e+00	1.61270097e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14060458e-03	5.00000000e-03	8.20570479e-02	1.01550124e-05	0.00000000e+00	-5.68285938e-04	0.00000000e+00	-5.37408454e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31649864e-03	5.00000000e-03	8.44496197e-02	-7.82674222e-09	0.00000000e+00	-5.92965428e-04	0.00000000e+00	4.52091510e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456490e-03	5.00000000e-03	8.89824070e-02	-6.80249347e-06	0.00000000e+00	-6.00257433e-04	0.00000000e+00	1.10585589e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27152176e-03	5.00000000e-03	9.34719892e-02	6.09903774e-06	0.00000000e+00	-6.03792846e-04	0.00000000e+00	5.16791153e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32101308e-03	5.00000000e-03	9.80673053e-02	-1.42087010e-05	0.00000000e+00	-6.10460078e-04	0.00000000e+00	2.12443610e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34144096e-03	5.00000000e-03	1.02731930e-01	9.02214305e-06	0.00000000e+00	-6.31070180e-04	0.00000000e+00	2.98042059e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30627090e-03	5.00000000e-03	1.07381365e-01	2.24184986e-05	0.00000000e+00	-6.52984529e-04	0.00000000e+00	-2.85128063e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15427541e-03	5.00000000e-03	1.11840104e-01	-5.18751242e-05	0.00000000e+00	-6.86535964e-04	0.00000000e+00	2.00457821e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31184017e-03	5.00000000e-03	1.16780060e-01	2.66505590e-05	0.00000000e+00	7.01240299e-05	0.00000000e+00	1.12483393e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26409379e-03	5.00000000e-03	1.21357718e-01	-3.61547134e-06	0.00000000e+00	8.78776402e-05	0.00000000e+00	9.53009916e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91646697e-03	5.00000000e-03	1.23948110e-01	3.26085680e-04	0.00000000e+00	-3.63856492e-04	0.00000000e+00	-8.19550233e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08878018e-03	5.00000000e-03	2.20771702e-03	4.27253749e-04	0.00000000e+00	-1.89683187e-13	0.00000000e+00	1.86575245e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93530176e-03	5.00000000e-03	6.17059688e-03	-7.29699386e-06	0.00000000e+00	-1.27411629e-04	0.00000000e+00	5.96662195e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35342526e-03	5.00000000e-03	1.00404949e-02	-1.06710671e-04	0.00000000e+00	-7.72319631e-05	0.00000000e+00	3.09907673e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18869923e-03	5.00000000e-03	1.39169526e-02	9.88812411e-05	0.00000000e+00	2.24789649e-05	0.00000000e+00	5.24343651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57715618e-03	5.00000000e-03	1.75225350e-02	-5.08127588e-06	0.00000000e+00	1.01790112e-04	0.00000000e+00	1.48546209e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18660368e-02	5.00000000e-03	2.14308716e-02	-1.59973668e-04	0.00000000e+00	1.86859878e-04	0.00000000e+00	4.21511639e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00884506e-02	5.00000000e-03	2.55779036e-02	1.36430401e-04	0.00000000e+00	2.89758027e-04	0.00000000e+00	-7.49521421e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13549512e-03	5.00000000e-03	2.76199071e-02	7.01337958e-06	0.00000000e+00	-8.37005318e-06	0.00000000e+00	-1.34280987e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22704817e-03	5.00000000e-03	3.20860776e-02	-1.35527790e-04	0.00000000e+00	5.09107550e-06	0.00000000e+00	-1.58281176e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98478215e-03	5.00000000e-03	3.45041569e-02	4.72569283e-05	0.00000000e+00	-3.08594454e-04	0.00000000e+00	-4.70699333e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07591140e-03	5.00000000e-03	3.67115186e-02	4.16064729e-05	0.00000000e+00	-3.13811365e-04	0.00000000e+00	-2.13883216e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00852808e-02	5.00000000e-03	3.89874691e-02	1.17109663e-04	0.00000000e+00	-3.18178717e-04	0.00000000e+00	-3.18366500e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09934500e-03	5.00000000e-03	4.61425239e-02	1.17147567e-05	0.00000000e+00	-3.31303593e-04	0.00000000e+00	-2.35358410e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03468820e-02	5.00000000e-03	4.77231097e-02	1.25329737e-05	0.00000000e+00	-3.32237898e-04	0.00000000e+00	-3.73080952e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84460144e-03	5.00000000e-03	5.05682553e-02	1.95193960e-04	0.00000000e+00	-3.60595858e-04	0.00000000e+00	-1.77442378e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08266755e-03	5.00000000e-03	5.48941083e-02	4.58112923e-05	0.00000000e+00	-3.85274980e-04	0.00000000e+00	4.94075296e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19862442e-03	5.00000000e-03	5.92882952e-02	4.81952415e-04	0.00000000e+00	-3.98261169e-04	0.00000000e+00	4.59573321e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32274939e-03	5.00000000e-03	6.39114119e-02	-2.24208972e-06	0.00000000e+00	-5.70424433e-04	0.00000000e+00	5.33269657e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05755806e-03	5.00000000e-03	6.86486957e-02	1.20466120e-05	0.00000000e+00	-5.28515300e-04	0.00000000e+00	1.64341658e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812302e-02	5.00000000e-03	7.09977859e-02	-3.23143630e-05	0.00000000e+00	-5.86457629e-04	0.00000000e+00	-2.17117517e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39216824e-02	5.00000000e-03	7.32240233e-02	-5.30369111e-05	0.00000000e+00	-5.70745464e-04	0.00000000e+00	-3.58121315e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00784234e-02	5.00000000e-03	7.53263030e-02	2.03391908e-06	0.00000000e+00	-5.80108407e-04	0.00000000e+00	-2.06173364e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697435e-02	5.00000000e-03	7.99529672e-02	2.13417911e-05	0.00000000e+00	-5.68864168e-04	0.00000000e+00	2.05293054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01734837e-02	5.00000000e-03	8.44305835e-02	-3.59250921e-05	0.00000000e+00	-5.85413694e-04	0.00000000e+00	-2.78249818e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30832585e-03	5.00000000e-03	8.64560575e-02	-2.12053309e-05	0.00000000e+00	-5.43500853e-04	0.00000000e+00	-2.35642478e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19312846e-03	5.00000000e-03	9.11200708e-02	-7.09350840e-06	0.00000000e+00	-6.26563883e-04	0.00000000e+00	1.08959908e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23579849e-03	5.00000000e-03	9.56821288e-02	-5.77196807e-05	0.00000000e+00	-6.40847106e-04	0.00000000e+00	-1.21694697e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32621796e-03	5.00000000e-03	1.00121801e-01	1.20833215e-05	0.00000000e+00	-6.53360336e-04	0.00000000e+00	-1.67294854e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24885770e-03	5.00000000e-03	1.05084513e-01	-1.08205446e-04	0.00000000e+00	-4.21398146e-04	0.00000000e+00	-1.70577400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14886754e-03	5.00000000e-03	1.09649654e-01	-8.37293015e-05	0.00000000e+00	-4.22178188e-04	0.00000000e+00	-7.89339154e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96154758e-03	5.00000000e-03	1.14048076e-01	-2.80093965e-04	0.00000000e+00	-4.00121818e-04	0.00000000e+00	-5.82899256e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15492734e-03	5.00000000e-03	1.19156734e-01	-3.28646451e-06	0.00000000e+00	1.15760045e-04	0.00000000e+00	3.55490701e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87440070e-03	5.00000000e-03	1.21736875e-01	3.24570961e-04	0.00000000e+00	-3.64510616e-04	0.00000000e+00	-1.25754642e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34652620e-02	5.00000000e-03	1.18953198e-01	-4.00042999e-05	0.00000000e+00	-8.23477413e-04	0.00000000e+00	-3.66894520e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37983865e-02	5.00000000e-03	2.20705697e-03	-1.04543328e-04	0.00000000e+00	-2.41969227e-05	0.00000000e+00	2.80897807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14613131e-02	5.00000000e-03	6.01388868e-03	1.46638197e-06	0.00000000e+00	7.30258831e-06	0.00000000e+00	1.91968220e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38272152e-02	5.00000000e-03	9.90179890e-03	-9.35305240e-05	0.00000000e+00	4.81844656e-05	0.00000000e+00	-1.38632937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18157151e-02	5.00000000e-03	1.37825785e-02	-2.33878290e-04	0.00000000e+00	-1.49535973e-05	0.00000000e+00	-1.59309866e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41325697e-02	5.00000000e-03	1.74939610e-02	-3.72040869e-04	0.00000000e+00	8.49180649e-05	0.00000000e+00	1.88683605e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64574065e-02	5.00000000e-03	2.12556413e-02	-1.58440278e-04	0.00000000e+00	-2.44022870e-05	0.00000000e+00	1.33294551e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44536520e-02	5.00000000e-03	2.52395260e-02	1.11637056e-04	0.00000000e+00	1.06578707e-04	0.00000000e+00	1.57482384e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63244981e-02	5.00000000e-03	2.94244133e-02	6.21125296e-05	0.00000000e+00	1.53214158e-04	0.00000000e+00	-1.87828363e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17738270e-02	5.00000000e-03	2.95954114e-02	6.76625634e-05	0.00000000e+00	3.06261176e-04	0.00000000e+00	-3.82076246e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43834622e-02	5.00000000e-03	3.35398969e-02	1.49742365e-04	0.00000000e+00	2.00315767e-04	0.00000000e+00	-1.50829134e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61679205e-02	5.00000000e-03	3.75416399e-02	1.50271981e-04	0.00000000e+00	2.15787014e-04	0.00000000e+00	-1.78308506e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38251785e-02	5.00000000e-03	4.12610042e-02	-1.09061328e-04	0.00000000e+00	7.23097925e-05	0.00000000e+00	-2.32151307e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93826877e-03	5.00000000e-03	4.33088876e-02	1.00397989e-04	0.00000000e+00	-3.33200254e-04	0.00000000e+00	-3.33603777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43378282e-02	5.00000000e-03	4.96106022e-02	-1.16320986e-04	0.00000000e+00	-5.82464855e-05	0.00000000e+00	2.40322534e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09342259e-02	5.00000000e-03	5.23843484e-02	1.04739268e-06	0.00000000e+00	7.45379041e-05	0.00000000e+00	-2.01255222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
