918
15	1	2.24800000e-03	2.24687748e-03	5.00000000e-03	5.70806908e-02	1.73737709e-05	0.00000000e+00	1.50194293e-04	0.00000000e+00	-2.95209611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29168373e-03	5.00000000e-03	6.16191819e-02	1.29081187e-05	0.00000000e+00	1.34039863e-04	0.00000000e+00	-6.94953393e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28573597e-03	5.00000000e-03	6.62032767e-02	7.33100897e-06	0.00000000e+00	1.08981197e-04	0.00000000e+00	-3.91319685e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16363293e-03	5.00000000e-03	7.06542460e-02	1.85415507e-05	0.00000000e+00	8.44217784e-05	0.00000000e+00	-3.27269016e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32704037e-03	5.00000000e-03	7.30719433e-02	2.04785735e-05	0.00000000e+00	7.88242555e-05	0.00000000e+00	-5.47322328e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30082402e-03	5.00000000e-03	7.51218989e-02	9.74985481e-07	0.00000000e+00	7.13615770e-05	0.00000000e+00	-4.28799730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18901017e-03	5.00000000e-03	7.75757634e-02	-2.61665117e-05	0.00000000e+00	9.12335012e-05	0.00000000e+00	-1.72916381e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25903486e-03	5.00000000e-03	7.98763206e-02	-7.47576596e-06	0.00000000e+00	1.32197837e-04	0.00000000e+00	-1.55553449e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14044014e-03	5.00000000e-03	8.20648989e-02	-1.76156574e-06	0.00000000e+00	1.00280312e-04	0.00000000e+00	-1.83731013e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31636106e-03	5.00000000e-03	8.44572037e-02	9.47040909e-06	0.00000000e+00	1.40892026e-04	0.00000000e+00	-4.20617400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455957e-03	5.00000000e-03	8.89899606e-02	1.32012095e-05	0.00000000e+00	1.54729390e-04	0.00000000e+00	-2.43523365e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27140733e-03	5.00000000e-03	9.34795078e-02	-2.38186876e-06	0.00000000e+00	1.60584487e-04	0.00000000e+00	-3.67462652e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32108277e-03	5.00000000e-03	9.80747138e-02	-5.80765408e-06	0.00000000e+00	1.62621044e-04	0.00000000e+00	-2.82608933e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34138732e-03	5.00000000e-03	1.02739326e-01	8.57903398e-06	0.00000000e+00	1.69704904e-04	0.00000000e+00	-1.97373831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30634299e-03	5.00000000e-03	1.07388774e-01	-1.00847328e-05	0.00000000e+00	1.70455425e-04	0.00000000e+00	5.04899239e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15420989e-03	5.00000000e-03	1.11847474e-01	8.15408173e-06	0.00000000e+00	1.76849404e-04	0.00000000e+00	1.40658196e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31191469e-03	5.00000000e-03	1.16770514e-01	-5.68821945e-06	0.00000000e+00	-3.41195468e-04	0.00000000e+00	2.28175155e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26406519e-03	5.00000000e-03	1.21348207e-01	-7.42395946e-06	0.00000000e+00	-3.42040552e-04	0.00000000e+00	4.08939458e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92348875e-03	5.00000000e-03	1.23928645e-01	1.12660952e-04	0.00000000e+00	-5.16779009e-04	0.00000000e+00	1.30952932e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.04679686e-03	5.00000000e-03	2.20771702e-03	-4.72101787e-04	0.00000000e+00	2.91739778e-14	0.00000000e+00	-7.99493052e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93519265e-03	5.00000000e-03	6.17360993e-03	-5.59294890e-05	0.00000000e+00	-3.83886456e-04	0.00000000e+00	-3.74148975e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35272501e-03	5.00000000e-03	1.00438187e-02	-5.14953910e-04	0.00000000e+00	-9.90961346e-05	0.00000000e+00	-1.29559949e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18308966e-03	5.00000000e-03	1.39177737e-02	1.07772069e-05	0.00000000e+00	2.04295145e-04	0.00000000e+00	7.13410115e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57165777e-03	5.00000000e-03	1.75233021e-02	-4.17420307e-06	0.00000000e+00	1.95008202e-04	0.00000000e+00	2.59002628e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18606805e-02	5.00000000e-03	2.14316536e-02	-3.57851242e-05	0.00000000e+00	1.92927039e-04	0.00000000e+00	4.26243621e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00852348e-02	5.00000000e-03	2.55794429e-02	-1.67681055e-06	0.00000000e+00	2.07386526e-04	0.00000000e+00	1.69444119e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13525555e-03	5.00000000e-03	2.76267922e-02	4.95309532e-06	0.00000000e+00	2.05414544e-04	0.00000000e+00	4.52954199e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22657427e-03	5.00000000e-03	3.20929587e-02	9.12263997e-05	0.00000000e+00	2.01424072e-04	0.00000000e+00	1.31465917e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98452405e-03	5.00000000e-03	3.45105786e-02	6.19313737e-05	0.00000000e+00	2.99492474e-04	0.00000000e+00	6.62792532e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07589274e-03	5.00000000e-03	3.67183720e-02	4.85219284e-06	0.00000000e+00	1.94733908e-04	0.00000000e+00	1.38878873e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00848511e-02	5.00000000e-03	3.89938539e-02	1.17121027e-04	0.00000000e+00	3.16145352e-04	0.00000000e+00	2.57428506e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09933115e-03	5.00000000e-03	4.61496039e-02	-1.11436696e-07	0.00000000e+00	3.12329433e-04	0.00000000e+00	6.73552435e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03471221e-02	5.00000000e-03	4.77294965e-02	-4.85026730e-06	0.00000000e+00	3.23883415e-04	0.00000000e+00	4.65666239e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84692549e-03	5.00000000e-03	5.05750096e-02	6.98581606e-04	0.00000000e+00	2.15568151e-04	0.00000000e+00	1.18764051e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08239049e-03	5.00000000e-03	5.49004675e-02	2.42018830e-05	0.00000000e+00	1.12439577e-04	0.00000000e+00	-4.82355156e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19680747e-03	5.00000000e-03	5.92946928e-02	-7.56345637e-05	0.00000000e+00	1.07127976e-04	0.00000000e+00	-8.30288815e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32268263e-03	5.00000000e-03	6.39187711e-02	2.80230137e-05	0.00000000e+00	1.38157426e-04	0.00000000e+00	7.59696094e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05765715e-03	5.00000000e-03	6.86562886e-02	3.78145549e-05	0.00000000e+00	7.03667606e-05	0.00000000e+00	-3.71761987e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01815768e-02	5.00000000e-03	7.10051175e-02	5.30080765e-05	0.00000000e+00	9.91671041e-05	0.00000000e+00	5.93512303e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39223410e-02	5.00000000e-03	7.32311182e-02	5.69185483e-05	0.00000000e+00	9.94685937e-05	0.00000000e+00	1.15635047e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00790823e-02	5.00000000e-03	7.53336419e-02	4.74125914e-06	0.00000000e+00	9.94118765e-05	0.00000000e+00	-7.00381481e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00698832e-02	5.00000000e-03	7.99617901e-02	-1.62963767e-05	0.00000000e+00	6.44525356e-05	0.00000000e+00	-4.87992137e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754644e-02	5.00000000e-03	8.44396575e-02	-3.37612205e-05	0.00000000e+00	6.24837296e-05	0.00000000e+00	-2.67776645e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30884320e-03	5.00000000e-03	8.64623462e-02	7.83749085e-06	0.00000000e+00	1.47443509e-04	0.00000000e+00	-4.08618020e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19300671e-03	5.00000000e-03	9.11278319e-02	1.00078532e-05	0.00000000e+00	1.88595010e-04	0.00000000e+00	-1.88306522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23624593e-03	5.00000000e-03	9.56898875e-02	1.88162042e-05	0.00000000e+00	1.97050705e-04	0.00000000e+00	5.57489202e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32603978e-03	5.00000000e-03	1.00129567e-01	-3.83005436e-05	0.00000000e+00	2.03810753e-04	0.00000000e+00	1.51773808e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25013468e-03	5.00000000e-03	1.05089584e-01	-1.83458252e-05	0.00000000e+00	2.38369789e-04	0.00000000e+00	1.27964428e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15485327e-03	5.00000000e-03	1.09647180e-01	1.27785288e-04	0.00000000e+00	-8.41530479e-05	0.00000000e+00	1.70743388e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96705391e-03	5.00000000e-03	1.14045665e-01	1.73600523e-04	0.00000000e+00	-9.07711243e-05	0.00000000e+00	1.21242515e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491896e-03	5.00000000e-03	1.19147344e-01	-9.71266162e-06	0.00000000e+00	-3.36204406e-04	0.00000000e+00	8.90176835e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88139904e-03	5.00000000e-03	1.21717358e-01	1.12056639e-04	0.00000000e+00	-5.13673244e-04	0.00000000e+00	1.25502493e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34775196e-02	5.00000000e-03	1.18940469e-01	2.94598894e-04	0.00000000e+00	-2.71407525e-04	0.00000000e+00	1.64424775e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37928860e-02	5.00000000e-03	2.20714854e-03	-2.02800658e-04	0.00000000e+00	1.25012899e-05	0.00000000e+00	-2.62051709e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610001e-02	5.00000000e-03	6.01729230e-03	-4.24380230e-05	0.00000000e+00	1.28974548e-04	0.00000000e+00	-5.35293952e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38266099e-02	5.00000000e-03	9.90524378e-03	-5.20428714e-04	0.00000000e+00	-1.23154145e-04	0.00000000e+00	-3.66796723e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18146716e-02	5.00000000e-03	1.37859300e-02	-4.94892875e-04	0.00000000e+00	-9.51206621e-05	0.00000000e+00	1.43373621e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41312298e-02	5.00000000e-03	1.74973563e-02	-4.60951425e-04	0.00000000e+00	-7.51633835e-05	0.00000000e+00	1.55404151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64523498e-02	5.00000000e-03	2.12611642e-02	-7.08072149e-05	0.00000000e+00	-2.67525826e-04	0.00000000e+00	-6.90922028e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44507562e-02	5.00000000e-03	2.52464002e-02	-4.45958643e-05	0.00000000e+00	-2.60761243e-04	0.00000000e+00	-1.38793991e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63236799e-02	5.00000000e-03	2.94306154e-02	2.33122190e-04	0.00000000e+00	-3.85815917e-04	0.00000000e+00	-1.05832163e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17728018e-02	5.00000000e-03	2.95960255e-02	2.57331448e-04	0.00000000e+00	9.79221622e-05	0.00000000e+00	3.16228929e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43831538e-02	5.00000000e-03	3.35463111e-02	-1.08747599e-04	0.00000000e+00	-5.53743622e-04	0.00000000e+00	5.14196652e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61687570e-02	5.00000000e-03	3.75475245e-02	-4.52016258e-05	0.00000000e+00	-5.83844133e-04	0.00000000e+00	1.30495144e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38253046e-02	5.00000000e-03	4.12664380e-02	4.69726600e-04	0.00000000e+00	-2.53080835e-04	0.00000000e+00	1.88064249e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93846194e-03	5.00000000e-03	4.33152801e-02	-4.93356818e-05	0.00000000e+00	3.21603602e-04	0.00000000e+00	2.04798164e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43402816e-02	5.00000000e-03	4.96122948e-02	2.04451033e-04	0.00000000e+00	-1.14300854e-04	0.00000000e+00	1.80749761e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09380568e-02	5.00000000e-03	5.23877331e-02	6.21910877e-04	0.00000000e+00	3.99483342e-04	0.00000000e+00	1.56356807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
