918
0	1	2.32100000e-03	4.44540238e-03	5.00000000e-03	2.31434195e-03	-2.67745845e-04	0.00000000e+00	6.60270050e-06	0.00000000e+00	4.27889092e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33371989e-03	5.00000000e-03	6.46844747e-03	-1.42795113e-05	0.00000000e+00	1.16532444e-04	0.00000000e+00	7.76484449e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86336215e-03	5.00000000e-03	1.02368667e-02	-2.20361635e-04	0.00000000e+00	2.25905902e-04	0.00000000e+00	1.86825742e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35471623e-03	5.00000000e-03	1.40382781e-02	6.13542735e-05	0.00000000e+00	4.06679464e-04	0.00000000e+00	6.49410121e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06549473e-03	5.00000000e-03	1.78875312e-02	5.46414594e-05	0.00000000e+00	3.85447776e-04	0.00000000e+00	5.73392858e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16277119e-03	5.00000000e-03	2.13422092e-02	3.46854456e-05	0.00000000e+00	3.72984737e-04	0.00000000e+00	-3.12810451e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22310225e-03	5.00000000e-03	2.20277170e-02	5.41355931e-05	0.00000000e+00	5.87921314e-04	0.00000000e+00	9.45442311e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251248e-03	5.00000000e-03	2.56499774e-02	-3.24174203e-07	0.00000000e+00	4.01121795e-04	0.00000000e+00	-1.14852707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26764453e-03	5.00000000e-03	3.00789144e-02	-4.08173584e-06	0.00000000e+00	3.99676576e-04	0.00000000e+00	-1.75313664e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22502918e-03	5.00000000e-03	3.45806873e-02	-2.87535800e-05	0.00000000e+00	3.83745530e-04	0.00000000e+00	-3.24996946e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29051113e-03	5.00000000e-03	3.90888331e-02	3.83587148e-06	0.00000000e+00	3.82018625e-04	0.00000000e+00	-8.15723730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28445489e-03	5.00000000e-03	4.10368491e-02	4.06901014e-05	0.00000000e+00	3.17286502e-04	0.00000000e+00	1.98806264e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28907990e-03	5.00000000e-03	4.36625216e-02	1.28095517e-05	0.00000000e+00	3.80719337e-04	0.00000000e+00	-8.89303120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14374134e-03	5.00000000e-03	4.80866065e-02	-6.89753844e-06	0.00000000e+00	3.68421607e-04	0.00000000e+00	-3.80418619e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
