918
0	1	2.32100000e-03	4.44998400e-03	5.00000000e-03	2.31449924e-03	-1.08809412e-03	0.00000000e+00	1.65444415e-05	0.00000000e+00	-1.34766569e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33356428e-03	5.00000000e-03	6.46626837e-03	-2.82190010e-04	0.00000000e+00	3.98774509e-04	0.00000000e+00	2.45699724e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86304803e-03	5.00000000e-03	1.02348845e-02	-5.59239023e-04	0.00000000e+00	7.41863151e-04	0.00000000e+00	5.41352452e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35468416e-03	5.00000000e-03	1.40363200e-02	3.62039650e-04	0.00000000e+00	1.69931041e-03	0.00000000e+00	1.90536524e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06091118e-03	5.00000000e-03	1.78886253e-02	8.42041650e-04	0.00000000e+00	1.15321516e-03	0.00000000e+00	4.29643758e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16265547e-03	5.00000000e-03	2.13468055e-02	2.78781153e-06	0.00000000e+00	6.74717384e-04	0.00000000e+00	-3.27196083e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21785752e-03	5.00000000e-03	2.20290995e-02	-3.85928005e-04	0.00000000e+00	1.96569367e-03	0.00000000e+00	5.28087401e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251173e-03	5.00000000e-03	2.56543934e-02	4.74191348e-05	0.00000000e+00	6.53625496e-04	0.00000000e+00	-1.53153438e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26774432e-03	5.00000000e-03	3.00831472e-02	-1.16027214e-04	0.00000000e+00	5.17662375e-04	0.00000000e+00	-6.32903135e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22510976e-03	5.00000000e-03	3.45846266e-02	-1.30171778e-04	0.00000000e+00	4.02080845e-04	0.00000000e+00	-5.11872228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29067880e-03	5.00000000e-03	3.90924226e-02	9.18427958e-06	0.00000000e+00	3.93726454e-04	0.00000000e+00	-5.24246348e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28456003e-03	5.00000000e-03	4.10403937e-02	3.50119305e-04	0.00000000e+00	-1.82535525e-04	0.00000000e+00	4.81856026e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28903313e-03	5.00000000e-03	4.36659560e-02	5.23943892e-05	0.00000000e+00	3.57046937e-04	0.00000000e+00	-9.53767659e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14367150e-03	5.00000000e-03	4.80899357e-02	-1.13799106e-04	0.00000000e+00	3.15507775e-04	0.00000000e+00	-1.68683353e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30058728e-03	5.00000000e-03	5.25295716e-02	-2.72430839e-05	0.00000000e+00	2.45753448e-04	0.00000000e+00	-8.40619948e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24684570e-03	5.00000000e-03	5.70812280e-02	-4.16288111e-05	0.00000000e+00	2.88776070e-04	0.00000000e+00	-2.42751696e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29154656e-03	5.00000000e-03	6.16197036e-02	2.04606964e-04	0.00000000e+00	3.72716643e-04	0.00000000e+00	-3.66774065e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28570012e-03	5.00000000e-03	6.62038750e-02	8.72653731e-05	0.00000000e+00	3.75704552e-04	0.00000000e+00	-9.44662892e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16386674e-03	5.00000000e-03	7.06548509e-02	9.91458077e-05	0.00000000e+00	3.56001585e-04	0.00000000e+00	-9.75912512e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32719572e-03	5.00000000e-03	7.30721575e-02	2.39968404e-04	0.00000000e+00	4.25639415e-04	0.00000000e+00	2.06302105e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30108697e-03	5.00000000e-03	7.51225952e-02	3.63770069e-05	0.00000000e+00	2.94463473e-04	0.00000000e+00	-4.38567439e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18976973e-03	5.00000000e-03	7.75760258e-02	-1.90543232e-04	0.00000000e+00	4.64850169e-04	0.00000000e+00	-3.53901431e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25912058e-03	5.00000000e-03	7.98754739e-02	7.13721232e-06	0.00000000e+00	9.72377700e-04	0.00000000e+00	-1.69589080e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14084103e-03	5.00000000e-03	8.20651329e-02	-3.49919276e-04	0.00000000e+00	4.62091805e-04	0.00000000e+00	1.03326886e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31626876e-03	5.00000000e-03	8.44563018e-02	2.40755965e-06	0.00000000e+00	1.00735805e-03	0.00000000e+00	-2.42932413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455329e-03	5.00000000e-03	8.89888618e-02	1.88835685e-04	0.00000000e+00	1.01653109e-03	0.00000000e+00	-1.94116591e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135580e-03	5.00000000e-03	9.34781812e-02	-1.05978808e-04	0.00000000e+00	9.34934218e-04	0.00000000e+00	-5.69882612e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32065654e-03	5.00000000e-03	9.80731193e-02	-7.89936546e-05	0.00000000e+00	8.90822933e-04	0.00000000e+00	-3.05306093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34140502e-03	5.00000000e-03	1.02737744e-01	-1.69587529e-04	0.00000000e+00	9.16568019e-04	0.00000000e+00	1.26988375e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30649014e-03	5.00000000e-03	1.07387203e-01	2.30992837e-06	0.00000000e+00	9.13424470e-04	0.00000000e+00	8.74630600e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15412722e-03	5.00000000e-03	1.11845834e-01	-8.42641302e-05	0.00000000e+00	8.73232903e-04	0.00000000e+00	-8.73420670e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31209606e-03	5.00000000e-03	1.16759381e-01	-2.32725467e-05	0.00000000e+00	-6.92622934e-04	0.00000000e+00	-5.77803062e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26406933e-03	5.00000000e-03	1.21339518e-01	8.54138311e-05	0.00000000e+00	2.26965071e-04	0.00000000e+00	-9.97795233e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
