918
0	1	2.32100000e-03	4.44802808e-03	5.00000000e-03	2.31458940e-03	-3.26471829e-04	0.00000000e+00	-1.95920535e-05	0.00000000e+00	2.72799121e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33388989e-03	5.00000000e-03	6.46762511e-03	-2.37240263e-05	0.00000000e+00	1.22217546e-04	0.00000000e+00	2.63308206e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86785998e-03	5.00000000e-03	1.02333507e-02	-5.35524025e-04	0.00000000e+00	4.49945020e-04	0.00000000e+00	1.80116741e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477944e-03	5.00000000e-03	1.40318776e-02	-7.76871697e-07	0.00000000e+00	8.02789913e-04	0.00000000e+00	3.53293251e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06695706e-03	5.00000000e-03	1.78842652e-02	-2.59378364e-04	0.00000000e+00	2.47650916e-04	0.00000000e+00	5.52248413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16250528e-03	5.00000000e-03	2.13369474e-02	9.42436171e-07	0.00000000e+00	4.69402503e-04	0.00000000e+00	-6.14171901e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22318732e-03	5.00000000e-03	2.20251583e-02	-1.49203373e-04	0.00000000e+00	1.87469070e-04	0.00000000e+00	2.56122913e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14246315e-03	5.00000000e-03	2.56444075e-02	-7.69092337e-06	0.00000000e+00	4.70837544e-04	0.00000000e+00	-4.82113758e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26764007e-03	5.00000000e-03	3.00730574e-02	-2.93981322e-05	0.00000000e+00	4.76727418e-04	0.00000000e+00	1.12740028e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504855e-03	5.00000000e-03	3.45745042e-02	1.48359781e-05	0.00000000e+00	4.59952182e-04	0.00000000e+00	-4.57804257e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29072254e-03	5.00000000e-03	3.90823057e-02	-3.43356251e-05	0.00000000e+00	4.34237663e-04	0.00000000e+00	-6.38086149e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
