918
0	1	2.32100000e-03	4.06769354e-03	5.00000000e-03	2.32201340e-03	1.31124201e-01	0.00000000e+00	-6.27248985e-03	0.00000000e+00	-6.54063274e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33509368e-03	5.00000000e-03	6.64356820e-03	5.01579829e-02	0.00000000e+00	-1.67814289e-01	0.00000000e+00	1.44766808e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.72040147e-03	5.00000000e-03	1.06613166e-02	-2.47891459e-02	0.00000000e+00	-8.81287105e-02	0.00000000e+00	3.04033019e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.39385553e-03	5.00000000e-03	1.46728725e-02	3.28089423e-02	0.00000000e+00	-2.39979322e-01	0.00000000e+00	1.59492114e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	3.06365679e-03	5.00000000e-03	1.94870813e-02	-5.50187861e-02	0.00000000e+00	-2.03170493e-01	0.00000000e+00	1.02675862e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.34197932e-03	5.00000000e-03	2.39504706e-02	-3.78058722e-02	0.00000000e+00	-1.68939620e-01	0.00000000e+00	1.02861699e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	3.33801889e-03	5.00000000e-03	2.83372005e-02	-6.33316003e-02	0.00000000e+00	-1.46615833e-01	0.00000000e+00	3.01471077e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.20105881e-03	5.00000000e-03	3.26560543e-02	9.01441679e-02	0.00000000e+00	-1.64684822e-01	0.00000000e+00	1.39192766e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.56801851e-03	5.00000000e-03	3.72242257e-02	1.15431270e-02	0.00000000e+00	-3.09920514e-01	0.00000000e+00	1.01811341e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.60410187e-03	5.00000000e-03	4.18038282e-02	2.29573620e-02	0.00000000e+00	-1.91958870e-01	0.00000000e+00	1.03866990e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29985439e-03	5.00000000e-03	4.65344323e-02	-2.87959600e-02	0.00000000e+00	-1.99017361e-01	0.00000000e+00	-3.10237451e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	2.46055547e-03	5.00000000e-03	5.09550299e-02	6.71134885e-03	0.00000000e+00	-3.09856275e-01	0.00000000e+00	-1.73409452e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.46858480e-03	5.00000000e-03	5.54099082e-02	1.30630846e-03	0.00000000e+00	-1.83823312e-01	0.00000000e+00	-6.61730490e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.47450783e-03	5.00000000e-03	6.00236590e-02	-1.22607448e-03	0.00000000e+00	-1.76729854e-01	0.00000000e+00	4.63025175e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.51276608e-03	5.00000000e-03	6.44919762e-02	1.89586059e-03	0.00000000e+00	-1.40835735e-01	0.00000000e+00	4.49639787e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
