918
10	1	2.29600000e-03	2.29010465e-03	5.00000000e-03	3.90854408e-02	-1.36235355e-04	0.00000000e+00	1.63614066e-04	0.00000000e+00	-7.79875632e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28346808e-03	5.00000000e-03	4.10343557e-02	-7.62386153e-04	0.00000000e+00	1.22954084e-03	0.00000000e+00	-4.18315375e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28910023e-03	5.00000000e-03	4.36592102e-02	-3.35315785e-05	0.00000000e+00	1.06280488e-05	0.00000000e+00	1.22451036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14373217e-03	5.00000000e-03	4.80833332e-02	1.46935745e-04	0.00000000e+00	7.50304905e-05	0.00000000e+00	-4.88220981e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30105161e-03	5.00000000e-03	5.25230940e-02	1.17088267e-04	0.00000000e+00	1.41903542e-04	0.00000000e+00	3.07387446e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24695348e-03	5.00000000e-03	5.70745846e-02	-4.83278151e-05	0.00000000e+00	-1.98488598e-06	0.00000000e+00	-2.63026740e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29158617e-03	5.00000000e-03	6.16129592e-02	-6.57676919e-05	0.00000000e+00	-3.23441826e-04	0.00000000e+00	4.46379232e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28598318e-03	5.00000000e-03	6.61969560e-02	5.67003278e-05	0.00000000e+00	-5.79748224e-04	0.00000000e+00	3.19983221e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16329754e-03	5.00000000e-03	7.06477435e-02	-8.89430934e-05	0.00000000e+00	-7.61727194e-04	0.00000000e+00	1.18986341e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32688320e-03	5.00000000e-03	7.30666565e-02	6.24327175e-04	0.00000000e+00	-7.06514386e-04	0.00000000e+00	5.54102352e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30007665e-03	5.00000000e-03	7.51151006e-02	8.95684729e-05	0.00000000e+00	-9.91965539e-04	0.00000000e+00	2.71233351e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18646829e-03	5.00000000e-03	7.75704875e-02	-2.74705364e-04	0.00000000e+00	-7.70763901e-04	0.00000000e+00	4.95456072e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25840567e-03	5.00000000e-03	7.98735427e-02	-1.45685122e-04	0.00000000e+00	-6.51269471e-04	0.00000000e+00	7.34948769e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14053956e-03	5.00000000e-03	8.20600950e-02	-2.24063624e-04	0.00000000e+00	-6.78390423e-04	0.00000000e+00	5.56315809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31686626e-03	5.00000000e-03	8.44543436e-02	1.12106640e-05	0.00000000e+00	-5.12573652e-04	0.00000000e+00	2.32864025e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21465002e-03	5.00000000e-03	8.89873992e-02	-3.05449484e-04	0.00000000e+00	-6.58771080e-04	0.00000000e+00	1.44282093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27178776e-03	5.00000000e-03	9.34771841e-02	-1.86275477e-04	0.00000000e+00	-7.44003555e-04	0.00000000e+00	4.35189611e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32104747e-03	5.00000000e-03	9.80728587e-02	3.40013111e-04	0.00000000e+00	-7.99748002e-04	0.00000000e+00	2.83996524e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34125896e-03	5.00000000e-03	1.02737355e-01	1.42317084e-05	0.00000000e+00	-1.01651051e-03	0.00000000e+00	1.68020931e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30614937e-03	5.00000000e-03	1.07386787e-01	-9.71999179e-05	0.00000000e+00	-1.07903996e-03	0.00000000e+00	7.83369338e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15436163e-03	5.00000000e-03	1.11845591e-01	-3.47316495e-04	0.00000000e+00	-1.23831855e-03	0.00000000e+00	7.40967783e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31165913e-03	5.00000000e-03	1.16802882e-01	-1.33634143e-05	0.00000000e+00	-6.21800411e-04	0.00000000e+00	4.88556637e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26446411e-03	5.00000000e-03	1.21380428e-01	-2.70961024e-04	0.00000000e+00	-4.58935380e-04	0.00000000e+00	1.10031588e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91497481e-03	5.00000000e-03	1.23973524e-01	1.79368197e-03	0.00000000e+00	-3.33030681e-03	0.00000000e+00	1.61992042e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08254569e-03	5.00000000e-03	2.20771386e-03	-3.09897691e-03	0.00000000e+00	5.79953428e-06	0.00000000e+00	-2.74509812e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93536828e-03	5.00000000e-03	6.16958950e-03	-3.15982016e-04	0.00000000e+00	-4.12709090e-04	0.00000000e+00	-2.97188704e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35294424e-03	5.00000000e-03	1.00397850e-02	-1.13764808e-03	0.00000000e+00	7.36154580e-05	0.00000000e+00	1.85308519e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18915764e-03	5.00000000e-03	1.39170923e-02	-8.95719395e-04	0.00000000e+00	-9.89195637e-06	0.00000000e+00	7.06089885e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57840520e-03	5.00000000e-03	1.75219869e-02	-7.87765336e-04	0.00000000e+00	-2.25903989e-04	0.00000000e+00	2.63453848e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18663118e-02	5.00000000e-03	2.14305120e-02	-1.89491994e-04	0.00000000e+00	-7.31393844e-04	0.00000000e+00	-3.37932460e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00875262e-02	5.00000000e-03	2.55768571e-02	-5.82430545e-04	0.00000000e+00	-9.97470122e-04	0.00000000e+00	5.28962948e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13542627e-03	5.00000000e-03	2.76205016e-02	4.31988314e-04	0.00000000e+00	1.04835948e-03	0.00000000e+00	2.19688731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22682334e-03	5.00000000e-03	3.20867103e-02	-2.77103353e-04	0.00000000e+00	1.15700730e-03	0.00000000e+00	-3.66610796e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98403600e-03	5.00000000e-03	3.45056195e-02	8.59406028e-06	0.00000000e+00	6.45818836e-04	0.00000000e+00	-7.40697167e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07559773e-03	5.00000000e-03	3.67133507e-02	2.13014681e-04	0.00000000e+00	9.54852382e-04	0.00000000e+00	-5.88410877e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00837338e-02	5.00000000e-03	3.89890103e-02	-1.23934486e-03	0.00000000e+00	6.60109226e-04	0.00000000e+00	1.67378132e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09930192e-03	5.00000000e-03	4.61437408e-02	7.84953730e-05	0.00000000e+00	-4.19751995e-04	0.00000000e+00	-2.82900606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03465805e-02	5.00000000e-03	4.77248382e-02	-4.85965347e-04	0.00000000e+00	7.38964522e-04	0.00000000e+00	-2.91726399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84735469e-03	5.00000000e-03	5.05691379e-02	-1.92434076e-03	0.00000000e+00	-2.58942414e-05	0.00000000e+00	-5.25606374e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08276952e-03	5.00000000e-03	5.48946603e-02	6.15668920e-05	0.00000000e+00	4.41704667e-04	0.00000000e+00	1.05381167e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19758938e-03	5.00000000e-03	5.92888617e-02	-7.32077136e-04	0.00000000e+00	6.72974494e-04	0.00000000e+00	-5.32325796e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32275782e-03	5.00000000e-03	6.39120046e-02	1.63006089e-04	0.00000000e+00	-7.28728845e-04	0.00000000e+00	5.79595496e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05751467e-03	5.00000000e-03	6.86508818e-02	3.05154494e-05	0.00000000e+00	-5.59218553e-04	0.00000000e+00	5.96119458e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01807118e-02	5.00000000e-03	7.09988256e-02	1.04683521e-03	0.00000000e+00	-3.20922721e-04	0.00000000e+00	9.06038862e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39209749e-02	5.00000000e-03	7.32248907e-02	1.45169778e-03	0.00000000e+00	-9.26884360e-04	0.00000000e+00	1.14782632e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00923528e-02	5.00000000e-03	7.53277277e-02	7.86576485e-04	0.00000000e+00	-3.44146680e-04	0.00000000e+00	1.78904812e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00682180e-02	5.00000000e-03	7.99530754e-02	-4.71531933e-04	0.00000000e+00	-9.51705401e-04	0.00000000e+00	1.02563316e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01704631e-02	5.00000000e-03	8.44303910e-02	-1.03256958e-03	0.00000000e+00	-9.09376236e-04	0.00000000e+00	1.00559866e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30829754e-03	5.00000000e-03	8.64614250e-02	-3.93450199e-04	0.00000000e+00	7.30395482e-04	0.00000000e+00	7.26210764e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19349203e-03	5.00000000e-03	9.11247994e-02	-2.88080896e-04	0.00000000e+00	-9.72986346e-04	0.00000000e+00	4.36054299e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23482561e-03	5.00000000e-03	9.56869845e-02	3.20082830e-04	0.00000000e+00	-1.00076995e-03	0.00000000e+00	5.88887254e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32715056e-03	5.00000000e-03	1.00126696e-01	7.20160136e-04	0.00000000e+00	-1.16540163e-03	0.00000000e+00	5.37457214e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24633399e-03	5.00000000e-03	1.05093299e-01	7.97239047e-06	0.00000000e+00	-1.33294877e-03	0.00000000e+00	5.84114648e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.14238799e-03	5.00000000e-03	1.09665511e-01	4.15779334e-04	0.00000000e+00	-1.74789886e-03	0.00000000e+00	2.55334195e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.95579001e-03	5.00000000e-03	1.14063791e-01	-4.77486290e-04	0.00000000e+00	-1.57178779e-03	0.00000000e+00	2.18570545e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15524710e-03	5.00000000e-03	1.19178649e-01	-4.58453334e-04	0.00000000e+00	7.02486261e-05	0.00000000e+00	8.80767715e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87262972e-03	5.00000000e-03	1.21761775e-01	1.76058951e-03	0.00000000e+00	-3.09173866e-03	0.00000000e+00	1.62135363e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34579856e-02	5.00000000e-03	1.18971027e-01	9.77154853e-04	0.00000000e+00	-3.76262905e-03	0.00000000e+00	1.61522969e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38002608e-02	5.00000000e-03	2.20723925e-03	-1.43378384e-03	0.00000000e+00	-7.83827917e-05	0.00000000e+00	3.94985554e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14615137e-02	5.00000000e-03	6.01328745e-03	-2.75438168e-04	0.00000000e+00	5.36877942e-04	0.00000000e+00	-4.80495227e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38268382e-02	5.00000000e-03	9.90068394e-03	-1.20764151e-03	0.00000000e+00	-3.50510227e-05	0.00000000e+00	2.09748896e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18156326e-02	5.00000000e-03	1.37815140e-02	-6.34270561e-04	0.00000000e+00	-6.09640797e-05	0.00000000e+00	1.09902683e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41323151e-02	5.00000000e-03	1.74931195e-02	1.47215597e-05	0.00000000e+00	-5.42080174e-04	0.00000000e+00	-2.59171738e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64573819e-02	5.00000000e-03	2.12547925e-02	5.01311238e-05	0.00000000e+00	-6.82059363e-04	0.00000000e+00	-7.68840394e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44528749e-02	5.00000000e-03	2.52386943e-02	-5.50767521e-04	0.00000000e+00	-1.06576540e-03	0.00000000e+00	-1.31773446e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63234435e-02	5.00000000e-03	2.94240398e-02	-3.84398757e-05	0.00000000e+00	-1.51010511e-03	0.00000000e+00	-1.45120695e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17727601e-02	5.00000000e-03	2.95943454e-02	1.04051288e-04	0.00000000e+00	-1.38245027e-03	0.00000000e+00	-2.71986889e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43821401e-02	5.00000000e-03	3.35394576e-02	-8.94301444e-04	0.00000000e+00	-2.17784409e-03	0.00000000e+00	-7.72007946e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61651927e-02	5.00000000e-03	3.75418743e-02	-8.95863898e-04	0.00000000e+00	-2.44142202e-03	0.00000000e+00	-9.22824351e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38238220e-02	5.00000000e-03	4.12621065e-02	2.32369826e-04	0.00000000e+00	-1.83338128e-03	0.00000000e+00	7.40969138e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93729425e-03	5.00000000e-03	4.33105828e-02	-3.34361628e-04	0.00000000e+00	7.00502084e-04	0.00000000e+00	1.25286291e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43374029e-02	5.00000000e-03	4.96126421e-02	-8.90048549e-04	0.00000000e+00	1.40657162e-03	0.00000000e+00	-6.12959934e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09355182e-02	5.00000000e-03	5.23885756e-02	-2.07440127e-03	0.00000000e+00	2.25949338e-04	0.00000000e+00	-5.87692093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
