918
10	1	2.29600000e-03	2.29095221e-03	5.00000000e-03	3.90856450e-02	3.64712516e-04	0.00000000e+00	-6.54668911e-03	0.00000000e+00	9.40885490e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28487256e-03	5.00000000e-03	4.10328007e-02	1.44816426e-03	0.00000000e+00	-7.40824038e-03	0.00000000e+00	2.56564478e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28959916e-03	5.00000000e-03	4.36584509e-02	-5.17901868e-04	0.00000000e+00	-6.71880486e-03	0.00000000e+00	3.27949962e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14411941e-03	5.00000000e-03	4.80812823e-02	7.43902210e-04	0.00000000e+00	-6.71787858e-03	0.00000000e+00	7.70360638e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30324351e-03	5.00000000e-03	5.25198711e-02	-3.86576671e-04	0.00000000e+00	-6.50583299e-03	0.00000000e+00	7.59396244e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24689007e-03	5.00000000e-03	5.70689098e-02	-6.11802951e-04	0.00000000e+00	-5.89058582e-03	0.00000000e+00	4.17520339e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29066948e-03	5.00000000e-03	6.16049346e-02	-3.05477746e-06	0.00000000e+00	-5.69358964e-03	0.00000000e+00	4.31156077e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28553473e-03	5.00000000e-03	6.61870387e-02	2.98418483e-04	0.00000000e+00	-6.04181342e-03	0.00000000e+00	3.45957890e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16385562e-03	5.00000000e-03	7.06369296e-02	1.90768904e-05	0.00000000e+00	-5.92970528e-03	0.00000000e+00	6.06004826e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.31943921e-03	5.00000000e-03	7.30394081e-02	1.08234662e-03	0.00000000e+00	-6.77814049e-04	0.00000000e+00	-5.30294271e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30020238e-03	5.00000000e-03	7.51037186e-02	-2.69433149e-04	0.00000000e+00	-5.15503112e-03	0.00000000e+00	-6.46224986e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.19626393e-03	5.00000000e-03	7.75430428e-02	-2.51816175e-03	0.00000000e+00	4.13805733e-04	0.00000000e+00	-4.03193069e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25800588e-03	5.00000000e-03	7.98283456e-02	-1.19748293e-04	0.00000000e+00	3.96714377e-03	0.00000000e+00	-9.86691606e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.15034515e-03	5.00000000e-03	8.20318350e-02	-1.36180293e-03	0.00000000e+00	-3.49995200e-04	0.00000000e+00	-3.08456595e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31631651e-03	5.00000000e-03	8.44090936e-02	-2.00609299e-03	0.00000000e+00	-5.17207317e-04	0.00000000e+00	2.89406832e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21421602e-03	5.00000000e-03	8.89422233e-02	1.18079781e-03	0.00000000e+00	-1.33031133e-03	0.00000000e+00	9.99823026e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27127927e-03	5.00000000e-03	9.34322881e-02	-5.19491001e-04	0.00000000e+00	1.15918851e-03	0.00000000e+00	-7.49103540e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.31997520e-03	5.00000000e-03	9.80280936e-02	3.97237003e-04	0.00000000e+00	9.91221310e-04	0.00000000e+00	4.56765154e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34251656e-03	5.00000000e-03	1.02693323e-01	-1.39633635e-03	0.00000000e+00	3.20916359e-03	0.00000000e+00	-2.90047476e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30849396e-03	5.00000000e-03	1.07343821e-01	-1.96432992e-03	0.00000000e+00	4.72561402e-03	0.00000000e+00	-1.15502679e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.16672044e-03	5.00000000e-03	1.11803537e-01	-9.78086338e-03	0.00000000e+00	2.79056045e-03	0.00000000e+00	-1.49750566e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31352502e-03	5.00000000e-03	1.16653055e-01	1.46237437e-03	0.00000000e+00	1.66335952e-02	0.00000000e+00	1.59775291e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26356240e-03	5.00000000e-03	1.21490333e-01	2.32523003e-03	0.00000000e+00	-4.31723200e-03	0.00000000e+00	7.65003938e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.85464511e-03	5.00000000e-03	1.24166120e-01	-6.45441580e-03	0.00000000e+00	-1.97630046e-03	0.00000000e+00	-9.25815530e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.13232327e-03	5.00000000e-03	2.20742335e-03	-1.00125331e-02	0.00000000e+00	1.02117580e-03	0.00000000e+00	-4.83656078e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93598999e-03	5.00000000e-03	6.18168857e-03	-2.98818012e-04	0.00000000e+00	-2.50851884e-03	0.00000000e+00	9.75193853e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35802632e-03	5.00000000e-03	1.00494386e-02	3.44588341e-04	0.00000000e+00	-2.72154547e-03	0.00000000e+00	1.34559432e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.17919420e-03	5.00000000e-03	1.39177429e-02	4.22314432e-03	0.00000000e+00	-6.74817131e-04	0.00000000e+00	1.45190779e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.56860807e-03	5.00000000e-03	1.75236960e-02	5.62153954e-03	0.00000000e+00	-2.37155069e-05	0.00000000e+00	1.30380479e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18539238e-02	5.00000000e-03	2.14344102e-02	2.88377126e-03	0.00000000e+00	2.38644854e-03	0.00000000e+00	1.30447680e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00900882e-02	5.00000000e-03	2.55873883e-02	5.19681761e-03	0.00000000e+00	4.82353274e-03	0.00000000e+00	-1.17045291e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13588578e-03	5.00000000e-03	2.76261060e-02	6.26158553e-04	0.00000000e+00	-3.85364570e-03	0.00000000e+00	-1.34527203e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22669356e-03	5.00000000e-03	3.20924710e-02	-2.28416254e-03	0.00000000e+00	-3.98434859e-03	0.00000000e+00	-6.91411438e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98781548e-03	5.00000000e-03	3.45062757e-02	1.25051535e-04	0.00000000e+00	-9.08948531e-03	0.00000000e+00	-3.50349641e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07702143e-03	5.00000000e-03	3.67119385e-02	9.20693936e-04	0.00000000e+00	-6.46751445e-03	0.00000000e+00	9.28623939e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00866235e-02	5.00000000e-03	3.89899429e-02	2.98258867e-04	0.00000000e+00	-9.04236984e-03	0.00000000e+00	-7.43372974e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10228533e-03	5.00000000e-03	4.61401649e-02	-2.98108439e-04	0.00000000e+00	-7.76674105e-03	0.00000000e+00	-7.64752054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03488798e-02	5.00000000e-03	4.77257426e-02	-2.18131748e-04	0.00000000e+00	-9.01133746e-03	0.00000000e+00	-8.95724073e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.83970557e-03	5.00000000e-03	5.05672126e-02	-4.30125267e-03	0.00000000e+00	-6.72197049e-03	0.00000000e+00	-8.78052820e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08594008e-03	5.00000000e-03	5.48946218e-02	-7.71507147e-04	0.00000000e+00	-6.20115849e-03	0.00000000e+00	4.49003255e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18857482e-03	5.00000000e-03	5.92892855e-02	2.21147132e-03	0.00000000e+00	-6.89032008e-03	0.00000000e+00	4.58062066e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32245096e-03	5.00000000e-03	6.39008849e-02	8.49925211e-04	0.00000000e+00	-7.61238112e-03	0.00000000e+00	-3.37281104e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.06659977e-03	5.00000000e-03	6.86237780e-02	-1.83795347e-03	0.00000000e+00	-1.64821673e-03	0.00000000e+00	-4.92550581e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01755602e-02	5.00000000e-03	7.09742238e-02	-1.93539960e-03	0.00000000e+00	-5.08470223e-03	0.00000000e+00	-7.77992421e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39108584e-02	5.00000000e-03	7.32091290e-02	-2.34345425e-03	0.00000000e+00	-6.53854466e-03	0.00000000e+00	-1.25899754e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00702626e-02	5.00000000e-03	7.53027664e-02	3.12891192e-03	0.00000000e+00	-3.80984972e-03	0.00000000e+00	-6.46882687e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00785279e-02	5.00000000e-03	7.99243882e-02	-1.03582793e-03	0.00000000e+00	-2.87496443e-04	0.00000000e+00	-9.40747595e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01676417e-02	5.00000000e-03	8.44014800e-02	1.39558897e-03	0.00000000e+00	-7.69374639e-04	0.00000000e+00	-7.23479372e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30231918e-03	5.00000000e-03	8.64260670e-02	-1.17552075e-03	0.00000000e+00	-3.93163695e-03	0.00000000e+00	-1.58659190e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19254296e-03	5.00000000e-03	9.10796091e-02	-1.01922987e-03	0.00000000e+00	1.89635260e-03	0.00000000e+00	4.29306133e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23399044e-03	5.00000000e-03	9.56416474e-02	2.69106093e-03	0.00000000e+00	2.50415485e-03	0.00000000e+00	3.69624521e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.31964523e-03	5.00000000e-03	1.00090697e-01	4.84230693e-04	0.00000000e+00	1.90061765e-03	0.00000000e+00	1.66548783e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.23880779e-03	5.00000000e-03	1.05065322e-01	6.70440731e-03	0.00000000e+00	-1.17768638e-02	0.00000000e+00	-3.29893412e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.09529763e-03	5.00000000e-03	1.09704945e-01	-4.48784294e-03	0.00000000e+00	5.74551754e-03	0.00000000e+00	1.08541966e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.09928314e-03	5.00000000e-03	1.14108299e-01	-4.04106814e-03	0.00000000e+00	6.81720545e-03	0.00000000e+00	3.70721852e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.07593200e-03	5.00000000e-03	1.19157300e-01	9.00058640e-03	0.00000000e+00	8.34477910e-04	0.00000000e+00	6.34042751e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.74863869e-03	5.00000000e-03	1.21839258e-01	2.73210511e-03	0.00000000e+00	1.16514455e-02	0.00000000e+00	1.87772473e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34633253e-02	5.00000000e-03	1.19223264e-01	-1.51456330e-03	0.00000000e+00	-1.39609917e-03	0.00000000e+00	1.87489818e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37850076e-02	5.00000000e-03	2.20670162e-03	3.07631039e-03	0.00000000e+00	-2.09742309e-04	0.00000000e+00	5.34314929e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612926e-02	5.00000000e-03	6.02120640e-03	-8.65627558e-04	0.00000000e+00	-3.66577641e-03	0.00000000e+00	4.68720967e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38325916e-02	5.00000000e-03	9.91252460e-03	2.23571988e-04	0.00000000e+00	-2.32764177e-03	0.00000000e+00	9.01548908e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18192540e-02	5.00000000e-03	1.37918464e-02	7.35073444e-04	0.00000000e+00	-2.44489520e-03	0.00000000e+00	1.07088705e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41331494e-02	5.00000000e-03	1.75050329e-02	-8.26807618e-04	0.00000000e+00	-1.05018448e-03	0.00000000e+00	7.05135938e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64459764e-02	5.00000000e-03	2.12740089e-02	2.60796141e-03	0.00000000e+00	-2.82649391e-03	0.00000000e+00	5.11058895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44561187e-02	5.00000000e-03	2.52665769e-02	3.95886574e-03	0.00000000e+00	-2.30871742e-03	0.00000000e+00	4.37882413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63208871e-02	5.00000000e-03	2.94560215e-02	1.87771107e-03	0.00000000e+00	-1.31422481e-03	0.00000000e+00	-2.47618214e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17694757e-02	5.00000000e-03	2.96075578e-02	1.91656926e-03	0.00000000e+00	7.09168717e-03	0.00000000e+00	-3.48572451e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43957256e-02	5.00000000e-03	3.35801743e-02	2.33937315e-03	0.00000000e+00	-4.09602737e-04	0.00000000e+00	-8.32664559e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61825853e-02	5.00000000e-03	3.75816364e-02	8.90073169e-04	0.00000000e+00	1.06372887e-03	0.00000000e+00	-2.89110571e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38136846e-02	5.00000000e-03	4.12845874e-02	-3.47752629e-03	0.00000000e+00	-2.30753490e-03	0.00000000e+00	-3.28043773e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93678713e-03	5.00000000e-03	4.33115662e-02	2.17069291e-03	0.00000000e+00	-8.86549196e-03	0.00000000e+00	-7.50756512e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43509759e-02	5.00000000e-03	4.95921358e-02	-4.03240692e-03	0.00000000e+00	-5.83027098e-05	0.00000000e+00	-7.66839729e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09406252e-02	5.00000000e-03	5.23575485e-02	-5.68568425e-03	0.00000000e+00	-1.65901421e-03	0.00000000e+00	-2.94862561e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
