918
0	1	2.32100000e-03	4.44946751e-03	5.00000000e-03	2.31435366e-03	4.22688370e-04	0.00000000e+00	-1.32041279e-05	0.00000000e+00	-3.28453736e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33366097e-03	5.00000000e-03	6.46638747e-03	-4.39232196e-05	0.00000000e+00	-2.63185121e-04	0.00000000e+00	-8.48557708e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86381027e-03	5.00000000e-03	1.02345159e-02	1.41607802e-04	0.00000000e+00	-4.14602061e-04	0.00000000e+00	-1.94954242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476564e-03	5.00000000e-03	1.40356841e-02	3.36881602e-05	0.00000000e+00	-4.72770205e-04	0.00000000e+00	8.93560953e-07	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06177447e-03	5.00000000e-03	1.78876057e-02	-3.13319544e-04	0.00000000e+00	-2.30197486e-04	0.00000000e+00	-3.73583293e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16287270e-03	5.00000000e-03	2.13456735e-02	-1.37798200e-05	0.00000000e+00	3.56520674e-06	0.00000000e+00	1.03473924e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21895884e-03	5.00000000e-03	2.20280183e-02	-7.89594407e-05	0.00000000e+00	-3.82890044e-04	0.00000000e+00	-1.46428064e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251447e-03	5.00000000e-03	2.56535445e-02	-1.30469893e-05	0.00000000e+00	-3.37192606e-06	0.00000000e+00	-2.26075090e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26750343e-03	5.00000000e-03	3.00825920e-02	-1.36437504e-05	0.00000000e+00	-9.65639187e-06	0.00000000e+00	-1.68990776e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504024e-03	5.00000000e-03	3.45843917e-02	-4.50165392e-05	0.00000000e+00	-1.90429020e-05	0.00000000e+00	-5.02964399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29045497e-03	5.00000000e-03	3.90925577e-02	5.18193533e-05	0.00000000e+00	-8.93849897e-06	0.00000000e+00	-7.39142136e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28432980e-03	5.00000000e-03	4.10406932e-02	1.84539086e-04	0.00000000e+00	-1.83612661e-04	0.00000000e+00	7.83505258e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28906944e-03	5.00000000e-03	4.36662402e-02	8.63669826e-06	0.00000000e+00	-1.04175635e-05	0.00000000e+00	-1.00886314e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
