918
0	1	2.32100000e-03	4.44650555e-03	5.00000000e-03	2.31444161e-03	8.35270386e-05	0.00000000e+00	2.86635916e-05	0.00000000e+00	1.34907319e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33384355e-03	5.00000000e-03	6.46812878e-03	-1.63260609e-05	0.00000000e+00	-3.00090438e-06	0.00000000e+00	5.35154247e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86598463e-03	5.00000000e-03	1.02349768e-02	3.80125187e-05	0.00000000e+00	-3.06844497e-05	0.00000000e+00	1.67613846e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477206e-03	5.00000000e-03	1.40347218e-02	5.13239909e-06	0.00000000e+00	-4.92771415e-05	0.00000000e+00	1.00355757e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06693128e-03	5.00000000e-03	1.78858226e-02	6.50904977e-05	0.00000000e+00	1.13672180e-04	0.00000000e+00	-3.09546187e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16269072e-03	5.00000000e-03	2.13390528e-02	-1.00691688e-06	0.00000000e+00	5.44030100e-05	0.00000000e+00	4.48853841e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22384067e-03	5.00000000e-03	2.20263711e-02	2.01145951e-04	0.00000000e+00	4.47107883e-05	0.00000000e+00	-1.10671797e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14248125e-03	5.00000000e-03	2.56467260e-02	-1.83022005e-05	0.00000000e+00	4.06878812e-05	0.00000000e+00	2.26171205e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26761116e-03	5.00000000e-03	3.00755825e-02	5.92866135e-05	0.00000000e+00	2.72283725e-05	0.00000000e+00	3.83211113e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504245e-03	5.00000000e-03	3.45772638e-02	1.34120857e-05	0.00000000e+00	1.87572509e-05	0.00000000e+00	2.15822301e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29051408e-03	5.00000000e-03	3.90853065e-02	-6.48978215e-06	0.00000000e+00	-1.16703389e-05	0.00000000e+00	5.01179118e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28439422e-03	5.00000000e-03	4.10333760e-02	-2.91100086e-05	0.00000000e+00	3.98001253e-05	0.00000000e+00	-4.14232579e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28903205e-03	5.00000000e-03	4.36589277e-02	-4.02849946e-05	0.00000000e+00	-4.89360729e-05	0.00000000e+00	4.29621713e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14369747e-03	5.00000000e-03	4.80829804e-02	-6.39488533e-06	0.00000000e+00	-6.53663837e-05	0.00000000e+00	3.44828704e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30098650e-03	5.00000000e-03	5.25226743e-02	-1.42181638e-05	0.00000000e+00	-6.36783535e-05	0.00000000e+00	3.53985461e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24688393e-03	5.00000000e-03	5.70741445e-02	2.08567663e-05	0.00000000e+00	-6.90912113e-05	0.00000000e+00	3.33179621e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29168252e-03	5.00000000e-03	6.16124670e-02	9.16972718e-06	0.00000000e+00	-8.15044349e-05	0.00000000e+00	4.14591804e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28560945e-03	5.00000000e-03	6.61964003e-02	-1.66863126e-05	0.00000000e+00	-8.80537205e-05	0.00000000e+00	3.43623128e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16358682e-03	5.00000000e-03	7.06473521e-02	6.87812273e-06	0.00000000e+00	-8.50602431e-05	0.00000000e+00	1.04675630e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32661379e-03	5.00000000e-03	7.30646570e-02	-2.48972225e-05	0.00000000e+00	-1.28957456e-04	0.00000000e+00	3.81760999e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30066710e-03	5.00000000e-03	7.51149749e-02	-8.63363093e-06	0.00000000e+00	-7.37596056e-05	0.00000000e+00	5.21625488e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18906808e-03	5.00000000e-03	7.75682961e-02	4.28382933e-05	0.00000000e+00	-1.42310822e-04	0.00000000e+00	-1.62058076e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25901334e-03	5.00000000e-03	7.98685012e-02	-3.06786955e-05	0.00000000e+00	-3.34969685e-04	0.00000000e+00	3.21438799e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14075797e-03	5.00000000e-03	8.20573525e-02	1.72796890e-04	0.00000000e+00	-1.26280011e-04	0.00000000e+00	-2.27295285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
