918
10	1	2.29600000e-03	2.29048713e-03	5.00000000e-03	3.90910819e-02	1.28352810e-05	0.00000000e+00	2.35150974e-04	0.00000000e+00	-6.95927234e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28445249e-03	5.00000000e-03	4.10390928e-02	1.75197861e-05	0.00000000e+00	2.38125289e-04	0.00000000e+00	3.31842548e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28916669e-03	5.00000000e-03	4.36648225e-02	-1.81820856e-05	0.00000000e+00	2.32159541e-04	0.00000000e+00	-7.25843073e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14371937e-03	5.00000000e-03	4.80889001e-02	-1.21733058e-05	0.00000000e+00	2.33372644e-04	0.00000000e+00	-4.14450518e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30081246e-03	5.00000000e-03	5.25286376e-02	7.25261547e-06	0.00000000e+00	2.29401225e-04	0.00000000e+00	-1.09534477e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24691030e-03	5.00000000e-03	5.70802474e-02	-1.32522795e-05	0.00000000e+00	2.27358095e-04	0.00000000e+00	-2.75532041e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29159459e-03	5.00000000e-03	6.16187099e-02	2.31971321e-06	0.00000000e+00	2.17797501e-04	0.00000000e+00	-7.09267701e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28581067e-03	5.00000000e-03	6.62028259e-02	1.68087697e-05	0.00000000e+00	2.05256066e-04	0.00000000e+00	-3.74427522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16359661e-03	5.00000000e-03	7.06537739e-02	2.33293181e-05	0.00000000e+00	1.92019261e-04	0.00000000e+00	-3.83141980e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32703219e-03	5.00000000e-03	7.30717779e-02	2.21486664e-07	0.00000000e+00	1.79263432e-04	0.00000000e+00	-1.46629744e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30069590e-03	5.00000000e-03	7.51213942e-02	1.18198858e-06	0.00000000e+00	1.90637310e-04	0.00000000e+00	-4.16183169e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18850512e-03	5.00000000e-03	7.75756634e-02	5.71302610e-06	0.00000000e+00	1.81029664e-04	0.00000000e+00	-8.00111449e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25892035e-03	5.00000000e-03	7.98768267e-02	1.58866863e-07	0.00000000e+00	1.75130605e-04	0.00000000e+00	-1.68882325e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14048390e-03	5.00000000e-03	8.20649165e-02	-5.87500315e-06	0.00000000e+00	1.81801472e-04	0.00000000e+00	-8.59577373e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31651424e-03	5.00000000e-03	8.44577404e-02	-4.77305202e-06	0.00000000e+00	1.79900693e-04	0.00000000e+00	-4.05593976e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21458296e-03	5.00000000e-03	8.89906251e-02	-1.10835742e-06	0.00000000e+00	1.88398132e-04	0.00000000e+00	-1.07901258e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27135463e-03	5.00000000e-03	9.34802945e-02	-3.00687090e-05	0.00000000e+00	1.99837842e-04	0.00000000e+00	-5.32802707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32119841e-03	5.00000000e-03	9.80755896e-02	-3.71656115e-05	0.00000000e+00	1.93095894e-04	0.00000000e+00	-1.46433163e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34137953e-03	5.00000000e-03	1.02740196e-01	-3.18210002e-06	0.00000000e+00	1.89842854e-04	0.00000000e+00	-1.46710144e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30627993e-03	5.00000000e-03	1.07389640e-01	7.53395586e-06	0.00000000e+00	1.85162333e-04	0.00000000e+00	4.48150829e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15426405e-03	5.00000000e-03	1.11848377e-01	-2.80266542e-05	0.00000000e+00	1.71085178e-04	0.00000000e+00	1.69241410e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31185942e-03	5.00000000e-03	1.16771250e-01	1.75445037e-05	0.00000000e+00	-1.55949508e-05	0.00000000e+00	4.04946019e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26408445e-03	5.00000000e-03	1.21348918e-01	-1.03435235e-07	0.00000000e+00	-1.07777803e-05	0.00000000e+00	2.14637924e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92440008e-03	5.00000000e-03	1.23928076e-01	-1.82042086e-04	0.00000000e+00	2.54530617e-04	0.00000000e+00	5.55262941e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.08945983e-03	5.00000000e-03	2.20771701e-03	-7.71220177e-04	0.00000000e+00	6.01569426e-08	0.00000000e+00	-1.21417192e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93515477e-03	5.00000000e-03	6.17329996e-03	6.84651243e-05	0.00000000e+00	3.30821096e-04	0.00000000e+00	-5.18315042e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35245786e-03	5.00000000e-03	1.00436142e-02	2.54586027e-04	0.00000000e+00	2.30705448e-04	0.00000000e+00	-8.45172606e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18311992e-03	5.00000000e-03	1.39177194e-02	-1.63544735e-04	0.00000000e+00	1.78641910e-05	0.00000000e+00	-6.26880982e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57173050e-03	5.00000000e-03	1.75231845e-02	-2.21127556e-04	0.00000000e+00	8.40236462e-05	0.00000000e+00	-5.05041196e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18607448e-02	5.00000000e-03	2.14314941e-02	-2.68179179e-04	0.00000000e+00	1.34829991e-04	0.00000000e+00	-4.87632674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00849487e-02	5.00000000e-03	2.55790954e-02	-9.62098892e-05	0.00000000e+00	1.95272735e-04	0.00000000e+00	8.50386622e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13517574e-03	5.00000000e-03	2.76266939e-02	-2.25379930e-05	0.00000000e+00	3.10125053e-04	0.00000000e+00	3.93644412e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22642710e-03	5.00000000e-03	3.20928504e-02	-1.00685047e-04	0.00000000e+00	3.22076119e-04	0.00000000e+00	2.56606809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98436359e-03	5.00000000e-03	3.45104130e-02	5.41528946e-06	0.00000000e+00	1.54651162e-04	0.00000000e+00	-1.41358211e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07583244e-03	5.00000000e-03	3.67182435e-02	2.40113029e-05	0.00000000e+00	2.32919247e-04	0.00000000e+00	3.66471304e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847874e-02	5.00000000e-03	3.89936768e-02	-2.68409958e-05	0.00000000e+00	1.49812214e-04	0.00000000e+00	3.33827794e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09937245e-03	5.00000000e-03	4.61494548e-02	-2.72129373e-05	0.00000000e+00	2.19622507e-04	0.00000000e+00	6.35520587e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03472053e-02	5.00000000e-03	4.77292939e-02	-9.54474536e-06	0.00000000e+00	1.47904604e-04	0.00000000e+00	3.34498768e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84832032e-03	5.00000000e-03	5.05746607e-02	-2.21811643e-04	0.00000000e+00	2.43104913e-04	0.00000000e+00	3.23643860e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08239679e-03	5.00000000e-03	5.48999024e-02	-1.00167999e-05	0.00000000e+00	2.66120511e-04	0.00000000e+00	-2.35487395e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19689279e-03	5.00000000e-03	5.92941204e-02	-2.03834594e-07	0.00000000e+00	2.64714653e-04	0.00000000e+00	-8.58791761e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32261576e-03	5.00000000e-03	6.39180547e-02	1.90991985e-05	0.00000000e+00	1.90142923e-04	0.00000000e+00	-4.44836179e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05769313e-03	5.00000000e-03	6.86560440e-02	4.29641614e-05	0.00000000e+00	1.75139229e-04	0.00000000e+00	-1.32968735e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811769e-02	5.00000000e-03	7.10043043e-02	-1.10732370e-05	0.00000000e+00	1.48458692e-04	0.00000000e+00	-8.05194494e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217913e-02	5.00000000e-03	7.32303648e-02	-3.50961169e-05	0.00000000e+00	2.01636083e-04	0.00000000e+00	6.38627522e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00794528e-02	5.00000000e-03	7.53328464e-02	1.83282323e-05	0.00000000e+00	1.49092198e-04	0.00000000e+00	-3.50877581e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00696087e-02	5.00000000e-03	7.99610622e-02	-4.07802445e-06	0.00000000e+00	1.94987067e-04	0.00000000e+00	1.44866773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01754587e-02	5.00000000e-03	8.44387529e-02	-5.07224366e-05	0.00000000e+00	1.87848346e-04	0.00000000e+00	-1.00257998e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30928989e-03	5.00000000e-03	8.64622968e-02	-3.32683814e-05	0.00000000e+00	2.33922808e-04	0.00000000e+00	-3.10778966e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19293877e-03	5.00000000e-03	9.11287121e-02	-3.75220618e-05	0.00000000e+00	2.54545098e-04	0.00000000e+00	-9.30837213e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23632877e-03	5.00000000e-03	9.56907889e-02	-1.31589747e-05	0.00000000e+00	2.57996263e-04	0.00000000e+00	2.04561935e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32632159e-03	5.00000000e-03	1.00130489e-01	-1.04938184e-04	0.00000000e+00	2.65491791e-04	0.00000000e+00	2.70587352e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25068808e-03	5.00000000e-03	1.05089503e-01	-7.43429540e-05	0.00000000e+00	3.00369715e-04	0.00000000e+00	1.67131657e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15459554e-03	5.00000000e-03	1.09648238e-01	1.36804927e-04	0.00000000e+00	-1.58720707e-05	0.00000000e+00	1.83494151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96712103e-03	5.00000000e-03	1.14046666e-01	4.16418222e-05	0.00000000e+00	-7.23318690e-06	0.00000000e+00	1.55857247e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15492292e-03	5.00000000e-03	1.19147968e-01	8.24443083e-06	0.00000000e+00	1.07870900e-05	0.00000000e+00	6.28309000e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88226456e-03	5.00000000e-03	1.21716729e-01	-1.65149961e-04	0.00000000e+00	2.67775383e-04	0.00000000e+00	6.69737018e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34785123e-02	5.00000000e-03	1.18940036e-01	-1.49848692e-04	0.00000000e+00	2.60275733e-04	0.00000000e+00	1.05330087e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37928774e-02	5.00000000e-03	2.20712955e-03	-1.53030988e-04	0.00000000e+00	5.26755427e-06	0.00000000e+00	-3.32841008e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609763e-02	5.00000000e-03	6.01723859e-03	6.89776973e-05	0.00000000e+00	1.39374786e-04	0.00000000e+00	-6.42259484e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38263339e-02	5.00000000e-03	9.90496971e-03	2.70560609e-04	0.00000000e+00	3.38553646e-04	0.00000000e+00	-3.07870554e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18144493e-02	5.00000000e-03	1.37856529e-02	1.31789165e-04	0.00000000e+00	2.88732078e-04	0.00000000e+00	-5.13572906e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41310026e-02	5.00000000e-03	1.74970261e-02	2.08650956e-05	0.00000000e+00	3.40448298e-04	0.00000000e+00	-5.84684141e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64523645e-02	5.00000000e-03	2.12606291e-02	-2.24436131e-04	0.00000000e+00	4.66375433e-04	0.00000000e+00	-4.65403671e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44503922e-02	5.00000000e-03	2.52456300e-02	-7.64831911e-05	0.00000000e+00	5.34880676e-04	0.00000000e+00	-6.75238001e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63231339e-02	5.00000000e-03	2.94298922e-02	1.35115281e-04	0.00000000e+00	4.32408140e-04	0.00000000e+00	3.03762219e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17722733e-02	5.00000000e-03	2.95957782e-02	1.27974515e-04	0.00000000e+00	9.85395202e-05	0.00000000e+00	-1.67594537e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43827876e-02	5.00000000e-03	3.35456627e-02	8.22119303e-05	0.00000000e+00	3.90259720e-04	0.00000000e+00	6.21762868e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61680420e-02	5.00000000e-03	3.75470411e-02	3.90706511e-04	0.00000000e+00	2.36842452e-04	0.00000000e+00	3.03216399e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38251984e-02	5.00000000e-03	4.12663399e-02	5.38558617e-05	0.00000000e+00	2.62745258e-05	0.00000000e+00	2.68270717e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93844902e-03	5.00000000e-03	4.33150921e-02	8.15321000e-05	0.00000000e+00	1.43918274e-04	0.00000000e+00	3.07702247e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43405157e-02	5.00000000e-03	4.96118088e-02	5.16596011e-05	0.00000000e+00	1.50290537e-05	0.00000000e+00	-1.42538375e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09390857e-02	5.00000000e-03	5.23882197e-02	-6.07969040e-05	0.00000000e+00	-1.20338756e-04	0.00000000e+00	3.17697892e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
