918
18	1	2.16400000e-03	2.16356757e-03	5.00000000e-03	7.06497489e-02	1.62273349e-05	0.00000000e+00	-2.28420918e-04	0.00000000e+00	4.97995433e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32687554e-03	5.00000000e-03	7.30675420e-02	2.24308649e-06	0.00000000e+00	-2.09757046e-04	0.00000000e+00	2.13664182e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30067221e-03	5.00000000e-03	7.51173766e-02	-4.94234723e-06	0.00000000e+00	-2.31586807e-04	0.00000000e+00	-7.09863859e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18866325e-03	5.00000000e-03	7.75713436e-02	-1.85689762e-05	0.00000000e+00	-2.14494729e-04	0.00000000e+00	-1.64598031e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25895900e-03	5.00000000e-03	7.98722577e-02	-4.83368218e-06	0.00000000e+00	-2.07781470e-04	0.00000000e+00	1.06852475e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14050156e-03	5.00000000e-03	8.20605242e-02	5.78990567e-06	0.00000000e+00	-2.16074394e-04	0.00000000e+00	-2.87999592e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31646167e-03	5.00000000e-03	8.44531291e-02	1.82687744e-06	0.00000000e+00	-2.20140168e-04	0.00000000e+00	-3.92177920e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456389e-03	5.00000000e-03	8.89859449e-02	2.68393268e-06	0.00000000e+00	-2.35693895e-04	0.00000000e+00	4.69261665e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27138172e-03	5.00000000e-03	9.34755528e-02	2.76879795e-05	0.00000000e+00	-2.55202077e-04	0.00000000e+00	1.88396984e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32109402e-03	5.00000000e-03	9.80708042e-02	-2.22087181e-05	0.00000000e+00	-2.60740278e-04	0.00000000e+00	2.61256454e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34141300e-03	5.00000000e-03	1.02735442e-01	4.98387276e-06	0.00000000e+00	-2.53291523e-04	0.00000000e+00	1.04204931e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30628930e-03	5.00000000e-03	1.07384895e-01	-2.31757926e-05	0.00000000e+00	-2.54053763e-04	0.00000000e+00	7.16877599e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15426349e-03	5.00000000e-03	1.11843633e-01	3.58639448e-06	0.00000000e+00	-2.45835207e-04	0.00000000e+00	9.37001478e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31186551e-03	5.00000000e-03	1.16771973e-01	-1.78237141e-05	0.00000000e+00	-4.00537951e-04	0.00000000e+00	6.11493488e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26411849e-03	5.00000000e-03	1.21349636e-01	-1.95747877e-05	0.00000000e+00	-4.01919455e-04	0.00000000e+00	-1.93679099e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91916578e-03	5.00000000e-03	1.23936265e-01	-3.44227185e-04	0.00000000e+00	4.62173952e-05	0.00000000e+00	-7.47808479e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10368352e-03	5.00000000e-03	2.20771702e-03	3.22792157e-04	0.00000000e+00	-1.89103084e-13	0.00000000e+00	9.46327205e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93524840e-03	5.00000000e-03	6.17257407e-03	-2.53953663e-06	0.00000000e+00	-1.00992539e-04	0.00000000e+00	-3.63426291e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35350242e-03	5.00000000e-03	1.00423691e-02	-4.75469743e-05	0.00000000e+00	-1.04426441e-04	0.00000000e+00	-8.07829718e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18574092e-03	5.00000000e-03	1.39171415e-02	2.29662753e-05	0.00000000e+00	-8.18052208e-05	0.00000000e+00	-1.05395185e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57411661e-03	5.00000000e-03	1.75228215e-02	-5.00793008e-05	0.00000000e+00	-5.36000046e-05	0.00000000e+00	2.55758176e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18628856e-02	5.00000000e-03	2.14312708e-02	-3.82510187e-05	0.00000000e+00	-6.40944181e-05	0.00000000e+00	3.57217784e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00873766e-02	5.00000000e-03	2.55791093e-02	-2.90769618e-05	0.00000000e+00	-6.97847649e-05	0.00000000e+00	7.74928567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13537416e-03	5.00000000e-03	2.76227239e-02	-1.26906871e-05	0.00000000e+00	-7.02299427e-05	0.00000000e+00	3.62682252e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22678774e-03	5.00000000e-03	3.20888853e-02	-1.25716108e-05	0.00000000e+00	-6.83088282e-05	0.00000000e+00	1.97226508e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98483732e-03	5.00000000e-03	3.45063768e-02	-1.81662238e-05	0.00000000e+00	-4.14599142e-05	0.00000000e+00	2.45779886e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07604495e-03	5.00000000e-03	3.67141244e-02	-2.88562502e-05	0.00000000e+00	-8.89582003e-05	0.00000000e+00	4.94155920e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00849117e-02	5.00000000e-03	3.89896396e-02	-3.39068811e-05	0.00000000e+00	-3.18910088e-05	0.00000000e+00	9.21309976e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09930015e-03	5.00000000e-03	4.61452415e-02	4.88691918e-05	0.00000000e+00	-8.87413247e-05	0.00000000e+00	-2.89370637e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03469801e-02	5.00000000e-03	4.77252844e-02	8.01411523e-05	0.00000000e+00	-3.78717695e-05	0.00000000e+00	1.80838169e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84745128e-03	5.00000000e-03	5.05705557e-02	-3.39336401e-04	0.00000000e+00	-3.82975134e-05	0.00000000e+00	-2.54038011e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08235422e-03	5.00000000e-03	5.48959186e-02	2.98124140e-05	0.00000000e+00	8.76327153e-06	0.00000000e+00	2.34074394e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19691249e-03	5.00000000e-03	5.92901359e-02	5.38049500e-04	0.00000000e+00	-1.31149503e-06	0.00000000e+00	-4.03307733e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32258024e-03	5.00000000e-03	6.39141215e-02	4.17608925e-05	0.00000000e+00	-3.06969988e-04	0.00000000e+00	1.05923925e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05756190e-03	5.00000000e-03	6.86518924e-02	4.35810131e-05	0.00000000e+00	-2.10919133e-04	0.00000000e+00	6.25085423e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811672e-02	5.00000000e-03	7.10004072e-02	-5.43735904e-05	0.00000000e+00	-3.03992531e-04	0.00000000e+00	-1.05565279e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217517e-02	5.00000000e-03	7.32264189e-02	-1.11702966e-04	0.00000000e+00	-2.19399277e-04	0.00000000e+00	-2.06703099e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00791016e-02	5.00000000e-03	7.53289379e-02	6.22580557e-05	0.00000000e+00	-3.06603573e-04	0.00000000e+00	-5.46590148e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697060e-02	5.00000000e-03	7.99567851e-02	-4.58315905e-06	0.00000000e+00	-2.47037449e-04	0.00000000e+00	-2.92428259e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01752417e-02	5.00000000e-03	8.44344586e-02	-4.94501613e-05	0.00000000e+00	-2.45464352e-04	0.00000000e+00	1.13910492e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30907492e-03	5.00000000e-03	8.64579978e-02	-1.61441466e-05	0.00000000e+00	-1.83918277e-04	0.00000000e+00	-9.96101230e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19296630e-03	5.00000000e-03	9.11239074e-02	3.65741496e-05	0.00000000e+00	-2.94591087e-04	0.00000000e+00	1.54508042e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23623533e-03	5.00000000e-03	9.56859678e-02	-4.21067407e-05	0.00000000e+00	-2.96805982e-04	0.00000000e+00	-1.45778561e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32608251e-03	5.00000000e-03	1.00125654e-01	-3.31826430e-05	0.00000000e+00	-3.05233365e-04	0.00000000e+00	-2.21240871e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25075301e-03	5.00000000e-03	1.05084771e-01	-7.27818230e-05	0.00000000e+00	-1.07497462e-04	0.00000000e+00	-3.31781783e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15281385e-03	5.00000000e-03	1.09646560e-01	-4.05316952e-05	0.00000000e+00	-2.74824810e-04	0.00000000e+00	1.07178981e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96534695e-03	5.00000000e-03	1.14044994e-01	3.94505220e-05	0.00000000e+00	-2.95923717e-04	0.00000000e+00	4.91774659e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15496472e-03	5.00000000e-03	1.19148636e-01	-2.98733371e-05	0.00000000e+00	-3.88947804e-04	0.00000000e+00	-7.27151568e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87706705e-03	5.00000000e-03	1.21724986e-01	-3.42880469e-04	0.00000000e+00	5.87333233e-05	0.00000000e+00	-8.04692402e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34716503e-02	5.00000000e-03	1.18946147e-01	-2.77653602e-04	0.00000000e+00	1.54029654e-04	0.00000000e+00	-1.34501416e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37951856e-02	5.00000000e-03	2.20702471e-03	9.51808130e-05	0.00000000e+00	-6.56680650e-06	0.00000000e+00	-7.98891285e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14611161e-02	5.00000000e-03	6.01565791e-03	3.39053203e-06	0.00000000e+00	-7.17789373e-05	0.00000000e+00	1.70813901e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38273452e-02	5.00000000e-03	9.90391280e-03	-5.83192903e-05	0.00000000e+00	-9.09400335e-05	0.00000000e+00	2.93364679e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18155036e-02	5.00000000e-03	1.37845540e-02	-8.99545280e-05	0.00000000e+00	-9.50142633e-05	0.00000000e+00	2.39202426e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41320830e-02	5.00000000e-03	1.74960526e-02	-1.11911875e-04	0.00000000e+00	-1.00505865e-04	0.00000000e+00	-1.39106135e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64544400e-02	5.00000000e-03	2.12591934e-02	-4.12873716e-05	0.00000000e+00	-1.49868333e-04	0.00000000e+00	-3.02279890e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44527940e-02	5.00000000e-03	2.52443375e-02	-4.40197301e-05	0.00000000e+00	-1.62587789e-04	0.00000000e+00	-4.14000462e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63240728e-02	5.00000000e-03	2.94292236e-02	4.21470107e-05	0.00000000e+00	-2.06019941e-04	0.00000000e+00	-1.31711967e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17732571e-02	5.00000000e-03	2.95964031e-02	4.65547416e-05	0.00000000e+00	-1.03391109e-04	0.00000000e+00	-1.11552453e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43842871e-02	5.00000000e-03	3.35452886e-02	-7.55973554e-05	0.00000000e+00	-2.75847119e-04	0.00000000e+00	4.19860011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61697102e-02	5.00000000e-03	3.75465684e-02	-1.63613694e-04	0.00000000e+00	-2.41875879e-04	0.00000000e+00	-2.10527704e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38241778e-02	5.00000000e-03	4.12641575e-02	2.07119129e-05	0.00000000e+00	-1.23667411e-04	0.00000000e+00	3.04492746e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93852198e-03	5.00000000e-03	4.33110583e-02	-1.13205110e-04	0.00000000e+00	-2.36781206e-05	0.00000000e+00	2.13693876e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43395323e-02	5.00000000e-03	4.96092324e-02	1.03579597e-04	0.00000000e+00	2.33869846e-05	0.00000000e+00	-3.81722446e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09377344e-02	5.00000000e-03	5.23851914e-02	-1.99848973e-04	0.00000000e+00	-3.60910655e-04	0.00000000e+00	-5.69500823e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
