918
0	1	2.32100000e-03	4.44882878e-03	5.00000000e-03	2.31378410e-03	-3.49720823e-03	0.00000000e+00	6.95656264e-04	0.00000000e+00	8.43797464e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33375567e-03	5.00000000e-03	6.46576049e-03	-3.20202202e-04	0.00000000e+00	2.28198399e-03	0.00000000e+00	4.77605539e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86903089e-03	5.00000000e-03	1.02300565e-02	3.28186032e-03	0.00000000e+00	-5.62240583e-04	0.00000000e+00	-3.76453059e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35493562e-03	5.00000000e-03	1.40280765e-02	2.03977089e-04	0.00000000e+00	-2.55639541e-03	0.00000000e+00	-7.64734174e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06714198e-03	5.00000000e-03	1.78817274e-02	1.49495217e-03	0.00000000e+00	-1.72009234e-03	0.00000000e+00	-1.20337866e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16272889e-03	5.00000000e-03	2.13348773e-02	-1.72488048e-04	0.00000000e+00	-2.84683627e-03	0.00000000e+00	-4.13010278e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22595249e-03	5.00000000e-03	2.20211640e-02	6.22989343e-04	0.00000000e+00	-1.20550623e-03	0.00000000e+00	-1.98945790e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14257489e-03	5.00000000e-03	2.56426252e-02	-1.34894145e-04	0.00000000e+00	-2.82524359e-03	0.00000000e+00	-1.94291840e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26757723e-03	5.00000000e-03	3.00715032e-02	-3.02528428e-04	0.00000000e+00	-2.82841888e-03	0.00000000e+00	1.53214431e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22496055e-03	5.00000000e-03	3.45732495e-02	3.43162588e-05	0.00000000e+00	-2.64982552e-03	0.00000000e+00	5.84001087e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29037849e-03	5.00000000e-03	3.90814110e-02	3.21128778e-04	0.00000000e+00	-2.72561327e-03	0.00000000e+00	9.01299252e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28425603e-03	5.00000000e-03	4.10295512e-02	5.49349643e-04	0.00000000e+00	-2.62558225e-03	0.00000000e+00	5.95592750e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28902278e-03	5.00000000e-03	4.36551244e-02	8.18500850e-04	0.00000000e+00	-2.64462376e-03	0.00000000e+00	4.63116482e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14382580e-03	5.00000000e-03	4.80792649e-02	3.10784083e-04	0.00000000e+00	-2.51361313e-03	0.00000000e+00	7.54916505e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30119537e-03	5.00000000e-03	5.25190254e-02	2.88551662e-04	0.00000000e+00	-2.55094487e-03	0.00000000e+00	5.81926230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24668825e-03	5.00000000e-03	5.70704725e-02	-4.11345605e-04	0.00000000e+00	-2.14307838e-03	0.00000000e+00	1.24140312e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29143090e-03	5.00000000e-03	6.16086700e-02	3.49594336e-04	0.00000000e+00	-1.61242142e-03	0.00000000e+00	4.04780267e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28588050e-03	5.00000000e-03	6.61926801e-02	-6.60720222e-04	0.00000000e+00	-1.83846344e-03	0.00000000e+00	4.30173067e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
