918
10	1	2.29600000e-03	2.28781495e-03	5.00000000e-03	3.91660172e-02	6.00298466e-03	0.00000000e+00	-1.16777259e-02	0.00000000e+00	4.38154859e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.27611037e-03	5.00000000e-03	4.11695465e-02	4.23201655e-02	0.00000000e+00	-6.51922292e-02	0.00000000e+00	3.44214626e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.29284172e-03	5.00000000e-03	4.37405356e-02	1.23034985e-02	0.00000000e+00	6.51506363e-04	0.00000000e+00	-1.16112612e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14429655e-03	5.00000000e-03	4.81682012e-02	1.18732653e-05	0.00000000e+00	2.23016387e-04	0.00000000e+00	-1.83020639e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30135288e-03	5.00000000e-03	5.26121077e-02	-2.06167138e-02	0.00000000e+00	-1.64899819e-02	0.00000000e+00	-5.77772632e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.27646796e-03	5.00000000e-03	5.71657099e-02	-2.69058046e-02	0.00000000e+00	-2.89077028e-03	0.00000000e+00	5.91110190e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29967319e-03	5.00000000e-03	6.17073815e-02	1.29516981e-03	0.00000000e+00	-1.68273258e-02	0.00000000e+00	3.24086867e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28080459e-03	5.00000000e-03	6.62871355e-02	1.43163128e-02	0.00000000e+00	-1.87211460e-02	0.00000000e+00	-6.52116145e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16397427e-03	5.00000000e-03	7.07390202e-02	5.71448933e-02	0.00000000e+00	2.74040130e-02	0.00000000e+00	-5.19210413e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.30764200e-03	5.00000000e-03	7.31270676e-02	1.48916192e-02	0.00000000e+00	-3.28632786e-02	0.00000000e+00	-3.60935717e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29920704e-03	5.00000000e-03	7.52042314e-02	2.15661880e-02	0.00000000e+00	7.26101853e-03	0.00000000e+00	-4.95397908e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.19400977e-03	5.00000000e-03	7.76372861e-02	2.06088547e-02	0.00000000e+00	-2.67657847e-02	0.00000000e+00	-1.31979178e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25406806e-03	5.00000000e-03	7.99135193e-02	1.95635791e-03	0.00000000e+00	-5.12391337e-02	0.00000000e+00	3.63877125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.23116137e-03	5.00000000e-03	8.21462911e-02	2.97844992e-02	0.00000000e+00	-6.42874518e-03	0.00000000e+00	-6.55096016e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.35756289e-03	5.00000000e-03	8.44893426e-02	2.96769809e-02	0.00000000e+00	-4.22330216e-02	0.00000000e+00	1.04108138e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.20966972e-03	5.00000000e-03	8.90175108e-02	2.38916771e-02	0.00000000e+00	-3.95956592e-02	0.00000000e+00	3.21386930e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26660148e-03	5.00000000e-03	9.36238525e-02	-2.41605252e-03	0.00000000e+00	5.10940714e-02	0.00000000e+00	-2.63066055e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32998045e-03	5.00000000e-03	9.82220983e-02	4.25464962e-02	0.00000000e+00	3.74879698e-02	0.00000000e+00	-3.76453683e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.43527259e-03	5.00000000e-03	1.02883402e-01	-8.95951283e-03	0.00000000e+00	4.70943632e-02	0.00000000e+00	-8.75823446e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.78442145e-03	5.00000000e-03	1.07520339e-01	-9.10295535e-02	0.00000000e+00	5.91528970e-02	0.00000000e+00	3.68784126e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.24881721e-03	5.00000000e-03	1.11948311e-01	-2.43680630e-03	0.00000000e+00	1.10654613e-01	0.00000000e+00	7.46860789e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.35055317e-03	5.00000000e-03	1.16413438e-01	-5.07025368e-03	0.00000000e+00	8.59947635e-02	0.00000000e+00	1.21188658e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.75449723e-03	5.00000000e-03	1.21277088e-01	-1.99234736e-02	0.00000000e+00	5.51979607e-02	0.00000000e+00	6.16243487e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	2.89212016e-03	5.00000000e-03	1.25841108e-01	1.21167611e-01	0.00000000e+00	8.49543346e-02	0.00000000e+00	3.36279953e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.01093313e-03	5.00000000e-03	2.20525322e-03	-4.67428072e-03	0.00000000e+00	-1.21168074e-02	0.00000000e+00	-1.35304836e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.92949222e-03	5.00000000e-03	6.17315634e-03	-6.77359996e-03	0.00000000e+00	-7.09541407e-03	0.00000000e+00	-6.84454617e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.31312911e-03	5.00000000e-03	1.00685992e-02	-2.78953897e-02	0.00000000e+00	7.83347871e-03	0.00000000e+00	-4.11651222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.14707670e-03	5.00000000e-03	1.39497150e-02	-3.27866619e-03	0.00000000e+00	4.11299503e-03	0.00000000e+00	1.61381529e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.55539660e-03	5.00000000e-03	1.75568906e-02	-3.17469359e-03	0.00000000e+00	1.45172408e-02	0.00000000e+00	4.58098318e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18297881e-02	5.00000000e-03	2.14738677e-02	-2.34699527e-03	0.00000000e+00	7.24090163e-03	0.00000000e+00	4.32420707e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00979197e-02	5.00000000e-03	2.56416564e-02	-2.97085751e-04	0.00000000e+00	2.04711308e-03	0.00000000e+00	3.93261133e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.14225637e-03	5.00000000e-03	2.76878158e-02	-1.85375386e-03	0.00000000e+00	1.62492944e-02	0.00000000e+00	2.14220491e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.24526670e-03	5.00000000e-03	3.21520610e-02	4.22596044e-03	0.00000000e+00	2.88918330e-02	0.00000000e+00	2.59586315e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.99208943e-03	5.00000000e-03	3.45954865e-02	4.16438211e-03	0.00000000e+00	2.86254965e-03	0.00000000e+00	3.35451234e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.08726203e-03	5.00000000e-03	3.68165146e-02	1.42049340e-02	0.00000000e+00	2.24286372e-03	0.00000000e+00	-6.03783739e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.02095311e-02	5.00000000e-03	3.90747918e-02	-2.00963083e-02	0.00000000e+00	-7.31622102e-03	0.00000000e+00	5.24290388e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.30256010e-03	5.00000000e-03	4.58901069e-02	-1.56156399e-03	0.00000000e+00	1.75414990e-02	0.00000000e+00	-1.17807926e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.04016008e-02	5.00000000e-03	4.78194544e-02	-3.83828463e-03	0.00000000e+00	2.31908688e-02	0.00000000e+00	2.65327215e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.40008708e-03	5.00000000e-03	5.04181118e-02	2.34829127e-02	0.00000000e+00	2.02837607e-02	0.00000000e+00	6.49283635e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.09847136e-03	5.00000000e-03	5.49660356e-02	-2.46994185e-02	0.00000000e+00	-1.00642804e-02	0.00000000e+00	6.41472473e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18061923e-03	5.00000000e-03	5.93732420e-02	-2.71783884e-03	0.00000000e+00	-5.59571269e-03	0.00000000e+00	3.07940682e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.33980987e-03	5.00000000e-03	6.39950004e-02	-2.90039933e-02	0.00000000e+00	-2.09465197e-03	0.00000000e+00	-5.36082444e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.06283177e-03	5.00000000e-03	6.87135991e-02	-4.08223445e-02	0.00000000e+00	1.06390796e-03	0.00000000e+00	-8.56106563e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01875925e-02	5.00000000e-03	7.11056466e-02	2.41113851e-02	0.00000000e+00	-8.58070470e-03	0.00000000e+00	-8.24287433e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39272145e-02	5.00000000e-03	7.33539690e-02	3.82835278e-02	0.00000000e+00	6.64753318e-03	0.00000000e+00	-9.69410178e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00901436e-02	5.00000000e-03	7.54504405e-02	3.49819656e-02	0.00000000e+00	1.27678759e-03	0.00000000e+00	-9.46001299e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.01221093e-02	5.00000000e-03	7.99307309e-02	-1.86527808e-02	0.00000000e+00	3.18652490e-03	0.00000000e+00	-1.38251024e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.00463035e-02	5.00000000e-03	8.43985715e-02	-7.41420373e-02	0.00000000e+00	-2.26489418e-03	0.00000000e+00	2.07752937e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.28966675e-03	5.00000000e-03	8.66284609e-02	-6.79007142e-02	0.00000000e+00	4.37423492e-02	0.00000000e+00	-7.03618955e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.14773934e-03	5.00000000e-03	9.12090491e-02	-6.35286393e-03	0.00000000e+00	7.10663044e-02	0.00000000e+00	1.47330113e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23476894e-03	5.00000000e-03	9.58173225e-02	5.85368049e-02	0.00000000e+00	9.77734736e-02	0.00000000e+00	-1.78562647e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.25191692e-03	5.00000000e-03	1.00457053e-01	1.68651052e-02	0.00000000e+00	5.71048775e-02	0.00000000e+00	-1.11748818e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.94164073e-03	5.00000000e-03	1.04872768e-01	-7.22219641e-04	0.00000000e+00	5.63064205e-02	0.00000000e+00	-2.10358684e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.89822465e-03	5.00000000e-03	1.09315659e-01	-9.19839519e-02	0.00000000e+00	2.37369721e-02	0.00000000e+00	-1.60665929e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.32391861e-03	5.00000000e-03	1.13703045e-01	3.22720933e-02	0.00000000e+00	4.09832886e-02	0.00000000e+00	4.69395689e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.45430653e-03	5.00000000e-03	1.18466713e-01	-6.65117921e-03	0.00000000e+00	7.03464578e-02	0.00000000e+00	2.80760443e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	8.62447922e-03	5.00000000e-03	1.22503273e-01	7.47017176e-02	0.00000000e+00	7.41379410e-02	0.00000000e+00	4.40096193e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.84279640e-03	5.00000000e-03	1.27041133e-01	9.52980999e-02	0.00000000e+00	2.55727700e-02	0.00000000e+00	3.00023241e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37220694e-02	5.00000000e-03	2.20753459e-03	-2.03792286e-02	0.00000000e+00	-2.40976472e-03	0.00000000e+00	-1.00577639e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14569190e-02	5.00000000e-03	6.05815399e-03	-4.34153134e-03	0.00000000e+00	1.26419549e-02	0.00000000e+00	-8.05172780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.37898896e-02	5.00000000e-03	9.93334255e-03	-3.96402562e-02	0.00000000e+00	-2.79319542e-03	0.00000000e+00	-8.49952512e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17768609e-02	5.00000000e-03	1.38111146e-02	-2.70853011e-02	0.00000000e+00	-6.36873088e-04	0.00000000e+00	4.97645574e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40891313e-02	5.00000000e-03	1.75306093e-02	-1.87057551e-02	0.00000000e+00	-2.72011239e-03	0.00000000e+00	4.40481949e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64230636e-02	5.00000000e-03	2.12872710e-02	-1.08967271e-02	0.00000000e+00	-4.11263463e-03	0.00000000e+00	4.58364025e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44654407e-02	5.00000000e-03	2.52978720e-02	-2.24779454e-03	0.00000000e+00	7.14906522e-03	0.00000000e+00	4.30422417e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63542582e-02	5.00000000e-03	2.94816539e-02	-1.57121552e-02	0.00000000e+00	7.70739289e-03	0.00000000e+00	4.80446004e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.15217684e-02	5.00000000e-03	2.97668998e-02	-1.07049095e-02	0.00000000e+00	2.23367389e-02	0.00000000e+00	-2.38672802e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43888537e-02	5.00000000e-03	3.35894455e-02	-5.32868072e-03	0.00000000e+00	8.29922867e-03	0.00000000e+00	4.77880914e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61431168e-02	5.00000000e-03	3.76109164e-02	2.58088337e-02	0.00000000e+00	-2.08530103e-03	0.00000000e+00	5.29929206e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.39111512e-02	5.00000000e-03	4.14097807e-02	-1.10746694e-02	0.00000000e+00	-1.21026190e-02	0.00000000e+00	4.35037524e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	1.00160030e-02	5.00000000e-03	4.33966030e-02	1.52473154e-02	0.00000000e+00	2.70695068e-02	0.00000000e+00	7.51673831e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44530683e-02	5.00000000e-03	4.95643647e-02	-1.71607231e-02	0.00000000e+00	1.97465465e-02	0.00000000e+00	4.51247233e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.10463028e-02	5.00000000e-03	5.23507670e-02	1.42061788e-02	0.00000000e+00	5.89572016e-03	0.00000000e+00	-1.93341870e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
