918
0	1	2.32100000e-03	4.45149003e-03	5.00000000e-03	2.31509022e-03	5.35911705e-03	0.00000000e+00	-2.57154967e-04	0.00000000e+00	-2.64563145e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33452226e-03	5.00000000e-03	6.46708553e-03	-5.09877406e-04	0.00000000e+00	-2.90108696e-03	0.00000000e+00	-2.78625367e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86581897e-03	5.00000000e-03	1.02351809e-02	2.16209845e-03	0.00000000e+00	-4.33542330e-03	0.00000000e+00	-8.58119960e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35495690e-03	5.00000000e-03	1.40354382e-02	5.09205037e-04	0.00000000e+00	-5.16211062e-03	0.00000000e+00	-3.38059787e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06235917e-03	5.00000000e-03	1.78872943e-02	-1.02043279e-03	0.00000000e+00	-2.51089281e-03	0.00000000e+00	-4.16528435e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16260847e-03	5.00000000e-03	2.13442087e-02	-4.22345393e-05	0.00000000e+00	-1.99569707e-03	0.00000000e+00	7.20941432e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.21651158e-03	5.00000000e-03	2.20293374e-02	-8.51987360e-04	0.00000000e+00	-2.49322581e-03	0.00000000e+00	-8.98240835e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14269290e-03	5.00000000e-03	2.56519092e-02	1.00574797e-04	0.00000000e+00	-2.55971380e-03	0.00000000e+00	-5.06287781e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26698621e-03	5.00000000e-03	3.00807735e-02	-3.95223740e-05	0.00000000e+00	-3.32591446e-03	0.00000000e+00	1.29813296e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22522221e-03	5.00000000e-03	3.45822884e-02	-2.31801581e-04	0.00000000e+00	-3.80006997e-03	0.00000000e+00	6.12254157e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29061572e-03	5.00000000e-03	3.90901834e-02	-5.29930924e-04	0.00000000e+00	-4.18911517e-03	0.00000000e+00	8.51643370e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28223668e-03	5.00000000e-03	4.10423477e-02	-1.30912799e-03	0.00000000e+00	-4.78281446e-03	0.00000000e+00	2.54321941e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28871999e-03	5.00000000e-03	4.36639441e-02	-1.40274465e-04	0.00000000e+00	-3.31596585e-03	0.00000000e+00	8.47415776e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14382356e-03	5.00000000e-03	4.80884363e-02	-1.97795512e-04	0.00000000e+00	-2.92066943e-03	0.00000000e+00	6.90146536e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30174887e-03	5.00000000e-03	5.25285905e-02	-6.36767628e-04	0.00000000e+00	-2.72198317e-03	0.00000000e+00	8.48025501e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24670310e-03	5.00000000e-03	5.70799874e-02	-2.11176452e-04	0.00000000e+00	-2.39121714e-03	0.00000000e+00	3.54586727e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29136554e-03	5.00000000e-03	6.16180632e-02	2.85444810e-04	0.00000000e+00	-2.41607704e-03	0.00000000e+00	3.60491783e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28581491e-03	5.00000000e-03	6.62018468e-02	2.06607276e-04	0.00000000e+00	-2.77101309e-03	0.00000000e+00	2.96987102e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16395048e-03	5.00000000e-03	7.06527744e-02	-1.88880368e-04	0.00000000e+00	-3.00625490e-03	0.00000000e+00	4.31995281e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32651029e-03	5.00000000e-03	7.30690118e-02	9.95131533e-04	0.00000000e+00	-9.46790081e-04	0.00000000e+00	-7.01506153e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30093774e-03	5.00000000e-03	7.51204513e-02	3.21606786e-04	0.00000000e+00	-3.07003007e-03	0.00000000e+00	-2.77592594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
