918
0	1	2.32100000e-03	4.15863971e-03	5.00000000e-03	2.37119317e-03	1.34906251e-01	0.00000000e+00	-1.28733637e-01	0.00000000e+00	-1.68085740e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.31452811e-03	5.00000000e-03	6.66289370e-03	6.48084224e-03	0.00000000e+00	-6.89322076e-02	0.00000000e+00	-8.69120626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.24540574e-03	5.00000000e-03	1.07783238e-02	-1.16645072e-01	0.00000000e+00	2.94721637e-02	0.00000000e+00	2.34189057e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.42554688e-03	5.00000000e-03	1.49611549e-02	2.36988476e-02	0.00000000e+00	5.58158354e-02	0.00000000e+00	7.53518879e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.25643419e-03	5.00000000e-03	1.87201302e-02	9.00938446e-02	0.00000000e+00	3.69579336e-02	0.00000000e+00	2.32294828e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.14113364e-03	5.00000000e-03	2.20298218e-02	4.25152832e-02	0.00000000e+00	-2.20983263e-01	0.00000000e+00	2.38667054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	5.65760108e-03	5.00000000e-03	2.48213480e-02	3.48875117e-02	0.00000000e+00	-9.17570984e-02	0.00000000e+00	-7.52314665e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.16641828e-03	5.00000000e-03	2.76228074e-02	8.22620182e-02	0.00000000e+00	-1.48440643e-01	0.00000000e+00	6.95775408e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.27151858e-03	5.00000000e-03	3.21010569e-02	-7.28254599e-02	0.00000000e+00	-1.40871472e-02	0.00000000e+00	7.99165469e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22896015e-03	5.00000000e-03	3.66514000e-02	1.64011867e-02	0.00000000e+00	-1.45762175e-01	0.00000000e+00	-9.52883815e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
