918
0	1	2.32100000e-03	4.44702646e-03	5.00000000e-03	2.31454114e-03	-1.74084007e-04	0.00000000e+00	1.55896110e-05	0.00000000e+00	5.35120779e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33393779e-03	5.00000000e-03	6.46806218e-03	-1.00621084e-05	0.00000000e+00	1.06636222e-04	0.00000000e+00	3.41992310e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86814547e-03	5.00000000e-03	1.02335708e-02	-2.24192028e-04	0.00000000e+00	2.42768044e-04	0.00000000e+00	1.81065778e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477007e-03	5.00000000e-03	1.40318821e-02	-1.10845011e-06	0.00000000e+00	3.99836751e-04	0.00000000e+00	9.66289827e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06836997e-03	5.00000000e-03	1.78843537e-02	-1.10906856e-04	0.00000000e+00	1.30835739e-04	0.00000000e+00	-3.18069986e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16259876e-03	5.00000000e-03	2.13361266e-02	2.68364238e-05	0.00000000e+00	2.94585281e-04	0.00000000e+00	3.11349842e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22518030e-03	5.00000000e-03	2.20249409e-02	5.95922227e-05	0.00000000e+00	2.28172180e-05	0.00000000e+00	-3.79272303e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14248383e-03	5.00000000e-03	2.56437085e-02	2.25776958e-05	0.00000000e+00	3.15774125e-04	0.00000000e+00	-2.31401607e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26773880e-03	5.00000000e-03	3.00724730e-02	2.16271375e-05	0.00000000e+00	3.19644282e-04	0.00000000e+00	1.22699771e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504870e-03	5.00000000e-03	3.45741207e-02	-1.70150391e-05	0.00000000e+00	3.24135660e-04	0.00000000e+00	-3.06740692e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
