918
0	1	2.32100000e-03	4.45056591e-03	5.00000000e-03	2.31511791e-03	-2.48157459e-03	0.00000000e+00	6.92121452e-05	0.00000000e+00	1.13721795e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33406434e-03	5.00000000e-03	6.46729034e-03	2.22277960e-05	0.00000000e+00	1.38777144e-03	0.00000000e+00	5.57853644e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87278723e-03	5.00000000e-03	1.02301914e-02	-4.85232090e-04	0.00000000e+00	1.89457051e-03	0.00000000e+00	1.29904182e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35479389e-03	5.00000000e-03	1.40255266e-02	-1.25320883e-04	0.00000000e+00	2.00457289e-03	0.00000000e+00	7.50051800e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06933778e-03	5.00000000e-03	1.78817729e-02	1.26700478e-03	0.00000000e+00	7.64389517e-04	0.00000000e+00	9.04256121e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16222513e-03	5.00000000e-03	2.13316987e-02	3.09803607e-04	0.00000000e+00	4.12202532e-04	0.00000000e+00	8.64308413e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22395451e-03	5.00000000e-03	2.20235290e-02	8.09456620e-04	0.00000000e+00	9.43519883e-04	0.00000000e+00	5.59880807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14244325e-03	5.00000000e-03	2.56388774e-02	7.16665654e-05	0.00000000e+00	5.36673694e-04	0.00000000e+00	-5.29436010e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26787747e-03	5.00000000e-03	3.00672411e-02	2.51387689e-05	0.00000000e+00	5.37704324e-04	0.00000000e+00	8.17327839e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22494368e-03	5.00000000e-03	3.45685866e-02	1.02131109e-04	0.00000000e+00	3.98853314e-04	0.00000000e+00	5.27261771e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29132791e-03	5.00000000e-03	3.90763136e-02	1.14913372e-04	0.00000000e+00	4.12479339e-04	0.00000000e+00	1.03279099e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28608486e-03	5.00000000e-03	4.10226921e-02	3.88851094e-04	0.00000000e+00	7.36368596e-04	0.00000000e+00	-3.76920441e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28906672e-03	5.00000000e-03	4.36501026e-02	1.61397683e-04	0.00000000e+00	2.99679988e-04	0.00000000e+00	4.25887281e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14385362e-03	5.00000000e-03	4.80743427e-02	3.61587432e-04	0.00000000e+00	4.90039800e-05	0.00000000e+00	-1.51548997e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30162828e-03	5.00000000e-03	5.25142497e-02	6.00212522e-05	0.00000000e+00	1.28359217e-05	0.00000000e+00	-4.88903441e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24671655e-03	5.00000000e-03	5.70655055e-02	-5.81570480e-04	0.00000000e+00	-9.12831748e-05	0.00000000e+00	-9.47979752e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29079671e-03	5.00000000e-03	6.16035092e-02	2.29569066e-04	0.00000000e+00	-4.11250573e-04	0.00000000e+00	2.85312737e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28674621e-03	5.00000000e-03	6.61875942e-02	-3.24678243e-04	0.00000000e+00	-5.64178979e-04	0.00000000e+00	-2.53386156e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16319394e-03	5.00000000e-03	7.06383595e-02	3.38466686e-07	0.00000000e+00	-7.30187988e-04	0.00000000e+00	-9.80977056e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32684695e-03	5.00000000e-03	7.30591418e-02	1.14997881e-05	0.00000000e+00	1.13299186e-04	0.00000000e+00	-3.99403696e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29949628e-03	5.00000000e-03	7.51057101e-02	-1.91510741e-04	0.00000000e+00	-7.29953214e-04	0.00000000e+00	-3.47734723e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18411965e-03	5.00000000e-03	7.75634460e-02	-9.70488448e-04	0.00000000e+00	5.52520036e-04	0.00000000e+00	3.48488004e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25855576e-03	5.00000000e-03	7.98714914e-02	1.49126192e-04	0.00000000e+00	2.90292031e-03	0.00000000e+00	1.98141182e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14159696e-03	5.00000000e-03	8.20561605e-02	1.08119892e-04	0.00000000e+00	3.35652032e-03	0.00000000e+00	4.60446873e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31786298e-03	5.00000000e-03	8.44524263e-02	-6.56486381e-04	0.00000000e+00	2.71434789e-03	0.00000000e+00	1.62398745e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21464096e-03	5.00000000e-03	8.89860862e-02	1.19779647e-04	0.00000000e+00	2.62221700e-03	0.00000000e+00	-6.94328416e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
