918
0	1	2.32100000e-03	4.44700451e-03	5.00000000e-03	2.31434159e-03	-1.22386083e-04	0.00000000e+00	4.07330703e-05	0.00000000e+00	-3.87553372e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33372064e-03	5.00000000e-03	6.46764380e-03	3.90835197e-05	0.00000000e+00	1.47093498e-04	0.00000000e+00	-5.13558827e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86370428e-03	5.00000000e-03	1.02358582e-02	6.22686872e-05	0.00000000e+00	1.66744020e-04	0.00000000e+00	-6.70420195e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476809e-03	5.00000000e-03	1.40371050e-02	1.42776409e-05	0.00000000e+00	1.56916298e-04	0.00000000e+00	-1.85884945e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06449135e-03	5.00000000e-03	1.78875721e-02	1.67410086e-04	0.00000000e+00	-2.94367465e-05	0.00000000e+00	-1.45440125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16282633e-03	5.00000000e-03	2.13432326e-02	-1.30362466e-05	0.00000000e+00	-2.07859800e-04	0.00000000e+00	3.18571064e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22228929e-03	5.00000000e-03	2.20276520e-02	1.37330933e-05	0.00000000e+00	4.90111363e-05	0.00000000e+00	2.29255325e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14253737e-03	5.00000000e-03	2.56510575e-02	-2.00841218e-05	0.00000000e+00	-2.17580477e-04	0.00000000e+00	3.08322646e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26763830e-03	5.00000000e-03	3.00800424e-02	-6.45922282e-06	0.00000000e+00	-2.17637436e-04	0.00000000e+00	-1.36459602e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22505536e-03	5.00000000e-03	3.45818335e-02	1.41658131e-05	0.00000000e+00	-2.38872599e-04	0.00000000e+00	-8.51053100e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29047678e-03	5.00000000e-03	3.90899797e-02	-1.93667087e-06	0.00000000e+00	-2.67761487e-04	0.00000000e+00	-4.30776707e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28433837e-03	5.00000000e-03	4.10381186e-02	-4.53341131e-05	0.00000000e+00	-2.21067763e-04	0.00000000e+00	5.55927669e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28908174e-03	5.00000000e-03	4.36636635e-02	-3.43377090e-05	0.00000000e+00	-2.81452118e-04	0.00000000e+00	-5.81429807e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14373204e-03	5.00000000e-03	4.80877396e-02	-1.02271849e-05	0.00000000e+00	-2.71515388e-04	0.00000000e+00	1.24698782e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30080549e-03	5.00000000e-03	5.25274781e-02	-3.46982055e-06	0.00000000e+00	-2.61447436e-04	0.00000000e+00	-7.30868864e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24686709e-03	5.00000000e-03	5.70790924e-02	-2.46796129e-05	0.00000000e+00	-2.47252678e-04	0.00000000e+00	1.32542942e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29171666e-03	5.00000000e-03	6.16175343e-02	1.77804295e-05	0.00000000e+00	-2.43558949e-04	0.00000000e+00	-3.96794634e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28562792e-03	5.00000000e-03	6.62015627e-02	-4.30316528e-05	0.00000000e+00	-2.44546016e-04	0.00000000e+00	3.95027838e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16366017e-03	5.00000000e-03	7.06525255e-02	-2.33346268e-05	0.00000000e+00	-2.51689312e-04	0.00000000e+00	7.65143977e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32684326e-03	5.00000000e-03	7.30698648e-02	-2.87347002e-05	0.00000000e+00	-2.60790856e-04	0.00000000e+00	-2.33719946e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30081627e-03	5.00000000e-03	7.51201819e-02	-1.67218099e-05	0.00000000e+00	-2.65866716e-04	0.00000000e+00	2.53720243e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18928147e-03	5.00000000e-03	7.75735957e-02	-3.73759425e-05	0.00000000e+00	-2.53076185e-04	0.00000000e+00	-1.17863242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25910529e-03	5.00000000e-03	7.98737958e-02	-1.32831699e-05	0.00000000e+00	-2.34304837e-04	0.00000000e+00	8.20385174e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14049985e-03	5.00000000e-03	8.20626374e-02	1.38375290e-04	0.00000000e+00	-2.40583027e-04	0.00000000e+00	-1.73292340e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31631063e-03	5.00000000e-03	8.44546330e-02	7.38371598e-05	0.00000000e+00	-2.49406433e-04	0.00000000e+00	-1.07816089e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21455652e-03	5.00000000e-03	8.89873003e-02	-6.37377961e-05	0.00000000e+00	-2.56711682e-04	0.00000000e+00	-2.90815031e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27142475e-03	5.00000000e-03	9.34767566e-02	-1.87944187e-05	0.00000000e+00	-2.31136130e-04	0.00000000e+00	1.15866110e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32112360e-03	5.00000000e-03	9.80718806e-02	-1.45114693e-06	0.00000000e+00	-2.19350750e-04	0.00000000e+00	-1.11119696e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34137353e-03	5.00000000e-03	1.02736484e-01	-1.40110746e-05	0.00000000e+00	-2.06667501e-04	0.00000000e+00	-2.34804722e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30632945e-03	5.00000000e-03	1.07385927e-01	2.35573401e-05	0.00000000e+00	-1.98165934e-04	0.00000000e+00	-7.72716508e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15421448e-03	5.00000000e-03	1.11844631e-01	-5.01010104e-05	0.00000000e+00	-2.17873127e-04	0.00000000e+00	-4.13975665e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31188722e-03	5.00000000e-03	1.16772485e-01	8.70904644e-06	0.00000000e+00	1.15413295e-03	0.00000000e+00	-9.19767499e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26406512e-03	5.00000000e-03	1.21350164e-01	-3.44589970e-05	0.00000000e+00	1.14331763e-03	0.00000000e+00	-4.89556654e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91858166e-03	5.00000000e-03	1.23937530e-01	2.78193360e-05	0.00000000e+00	1.02968995e-03	0.00000000e+00	3.94978790e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.03518553e-03	5.00000000e-03	2.20771714e-03	8.03013047e-04	0.00000000e+00	2.12409169e-06	0.00000000e+00	1.90597938e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93512867e-03	5.00000000e-03	6.17226326e-03	4.25146425e-05	0.00000000e+00	-3.29546048e-05	0.00000000e+00	-9.87641876e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35181204e-03	5.00000000e-03	1.00430229e-02	7.94433982e-05	0.00000000e+00	-2.47500126e-05	0.00000000e+00	-2.21406700e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18437220e-03	5.00000000e-03	1.39181177e-02	2.65522005e-04	0.00000000e+00	4.90127594e-05	0.00000000e+00	-3.82725079e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
