918
0	1	2.32100000e-03	4.44995961e-03	5.00000000e-03	2.31441630e-03	-5.32084568e-04	0.00000000e+00	-3.34319533e-05	0.00000000e+00	-3.07294166e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33379295e-03	5.00000000e-03	6.46631594e-03	-3.05357277e-05	0.00000000e+00	1.93858195e-04	0.00000000e+00	-8.76968101e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86799954e-03	5.00000000e-03	1.02317818e-02	-9.48744245e-04	0.00000000e+00	7.84253211e-04	0.00000000e+00	-2.74245128e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476131e-03	5.00000000e-03	1.40301670e-02	3.98746397e-06	0.00000000e+00	1.42385197e-03	0.00000000e+00	-1.21238730e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06563377e-03	5.00000000e-03	1.78846562e-02	-5.21044512e-04	0.00000000e+00	4.17003578e-04	0.00000000e+00	2.62389478e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16271573e-03	5.00000000e-03	2.13390441e-02	-1.93326857e-05	0.00000000e+00	8.21727010e-04	0.00000000e+00	-1.80461667e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22283556e-03	5.00000000e-03	2.20250316e-02	-4.22599311e-04	0.00000000e+00	3.62432482e-04	0.00000000e+00	1.15936490e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249038e-03	5.00000000e-03	2.56467447e-02	4.38220887e-05	0.00000000e+00	8.22473727e-04	0.00000000e+00	-1.38495515e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26770302e-03	5.00000000e-03	3.00756248e-02	-2.57824241e-05	0.00000000e+00	8.19364706e-04	0.00000000e+00	-1.84305011e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503635e-03	5.00000000e-03	3.45773444e-02	1.11134395e-05	0.00000000e+00	8.01076984e-04	0.00000000e+00	-6.99993765e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29063018e-03	5.00000000e-03	3.90854326e-02	-4.32604833e-06	0.00000000e+00	7.66265233e-04	0.00000000e+00	-1.00107416e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28467563e-03	5.00000000e-03	4.10332351e-02	-5.51632011e-05	0.00000000e+00	8.13612724e-04	0.00000000e+00	1.28187380e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28897120e-03	5.00000000e-03	4.36591405e-02	-1.97168600e-05	0.00000000e+00	7.43647344e-04	0.00000000e+00	-1.06658611e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14375597e-03	5.00000000e-03	4.80833190e-02	-5.56645258e-05	0.00000000e+00	7.18984406e-04	0.00000000e+00	-4.95980369e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30091277e-03	5.00000000e-03	5.25231645e-02	-7.40809046e-05	0.00000000e+00	6.84534006e-04	0.00000000e+00	-9.53539843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24685589e-03	5.00000000e-03	5.70748216e-02	3.89582500e-05	0.00000000e+00	6.98258460e-04	0.00000000e+00	-2.53682016e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29162549e-03	5.00000000e-03	6.16133010e-02	-7.95696901e-07	0.00000000e+00	7.08685660e-04	0.00000000e+00	-6.82981398e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28574001e-03	5.00000000e-03	6.61974154e-02	-6.06229407e-05	0.00000000e+00	7.14122651e-04	0.00000000e+00	-3.82983173e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16348286e-03	5.00000000e-03	7.06484109e-02	-7.63099570e-07	0.00000000e+00	7.08659148e-04	0.00000000e+00	-2.50526483e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32692058e-03	5.00000000e-03	7.30663803e-02	1.64231044e-05	0.00000000e+00	6.18163715e-04	0.00000000e+00	-1.49667761e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30062924e-03	5.00000000e-03	7.51160189e-02	2.12813035e-05	0.00000000e+00	6.94474244e-04	0.00000000e+00	-2.50676973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18844710e-03	5.00000000e-03	7.75701945e-02	8.85437439e-05	0.00000000e+00	5.82270469e-04	0.00000000e+00	-2.96814096e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25890853e-03	5.00000000e-03	7.98713619e-02	3.34387978e-05	0.00000000e+00	4.75327412e-04	0.00000000e+00	-1.63794833e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14051004e-03	5.00000000e-03	8.20594255e-02	2.73354953e-05	0.00000000e+00	5.58651066e-04	0.00000000e+00	-3.71433242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31652352e-03	5.00000000e-03	8.44522602e-02	3.50647216e-06	0.00000000e+00	4.58493693e-04	0.00000000e+00	-4.03317688e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21457837e-03	5.00000000e-03	8.89851526e-02	-2.23002331e-05	0.00000000e+00	4.32819806e-04	0.00000000e+00	-2.06823273e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27120609e-03	5.00000000e-03	9.34748354e-02	3.60474014e-05	0.00000000e+00	4.41503045e-04	0.00000000e+00	-5.19063271e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
