918
10	1	2.29600000e-03	2.29090589e-03	5.00000000e-03	3.90838937e-02	1.23439609e-05	0.00000000e+00	-4.57207204e-04	0.00000000e+00	9.96351266e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28512816e-03	5.00000000e-03	4.10313217e-02	7.79967357e-05	0.00000000e+00	-5.55944731e-04	0.00000000e+00	-1.97929181e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28895063e-03	5.00000000e-03	4.36574966e-02	-5.46738658e-05	0.00000000e+00	-5.11651625e-04	0.00000000e+00	6.98396809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14364806e-03	5.00000000e-03	4.80815866e-02	2.22040452e-05	0.00000000e+00	-5.29772432e-04	0.00000000e+00	8.58126439e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30075637e-03	5.00000000e-03	5.25213022e-02	-3.77354705e-05	0.00000000e+00	-5.42321233e-04	0.00000000e+00	8.66122403e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24693687e-03	5.00000000e-03	5.70729314e-02	3.62229421e-05	0.00000000e+00	-5.38662918e-04	0.00000000e+00	3.86546284e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29160429e-03	5.00000000e-03	6.16114296e-02	2.90827116e-05	0.00000000e+00	-5.26817515e-04	0.00000000e+00	4.38208552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28561762e-03	5.00000000e-03	6.61955764e-02	-2.85469093e-05	0.00000000e+00	-5.04963770e-04	0.00000000e+00	3.21539453e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16369611e-03	5.00000000e-03	7.06466119e-02	8.04888195e-06	0.00000000e+00	-4.85014267e-04	0.00000000e+00	7.88687472e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32681999e-03	5.00000000e-03	7.30639223e-02	-2.48936215e-06	0.00000000e+00	-5.85582660e-04	0.00000000e+00	6.02157899e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30088442e-03	5.00000000e-03	7.51143494e-02	3.09485088e-05	0.00000000e+00	-4.74426315e-04	0.00000000e+00	4.21077402e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18952508e-03	5.00000000e-03	7.75677070e-02	1.39992448e-04	0.00000000e+00	-6.23688991e-04	0.00000000e+00	-3.60342256e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25912853e-03	5.00000000e-03	7.98675903e-02	-1.81537093e-05	0.00000000e+00	-9.28450474e-04	0.00000000e+00	7.49323792e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14076228e-03	5.00000000e-03	8.20567635e-02	1.87510304e-04	0.00000000e+00	-6.20444370e-04	0.00000000e+00	-3.10996171e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31633016e-03	5.00000000e-03	8.44484523e-02	5.63015968e-06	0.00000000e+00	-9.12289589e-04	0.00000000e+00	3.87189835e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21456953e-03	5.00000000e-03	8.89811880e-02	3.80163065e-05	0.00000000e+00	-8.64717743e-04	0.00000000e+00	-9.87110530e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27132932e-03	5.00000000e-03	9.34707181e-02	-5.07447580e-05	0.00000000e+00	-8.24832113e-04	0.00000000e+00	3.84510923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32124667e-03	5.00000000e-03	9.80658632e-02	-8.28357135e-05	0.00000000e+00	-8.07485017e-04	0.00000000e+00	4.25112026e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34133436e-03	5.00000000e-03	1.02730436e-01	-4.75107920e-05	0.00000000e+00	-7.75911793e-04	0.00000000e+00	2.05284694e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30641707e-03	5.00000000e-03	1.07379880e-01	6.15094487e-05	0.00000000e+00	-7.24494516e-04	0.00000000e+00	6.62290086e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15413479e-03	5.00000000e-03	1.11838531e-01	5.53404469e-06	0.00000000e+00	-7.09280508e-04	0.00000000e+00	1.04586610e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31197058e-03	5.00000000e-03	1.16760413e-01	-8.06017878e-05	0.00000000e+00	-1.56207901e-04	0.00000000e+00	4.03318392e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26395476e-03	5.00000000e-03	1.21338155e-01	3.00886807e-05	0.00000000e+00	-1.51248240e-04	0.00000000e+00	8.56191326e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92144889e-03	5.00000000e-03	1.23921311e-01	4.55237244e-04	0.00000000e+00	-7.29316218e-04	0.00000000e+00	1.44413689e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.05709956e-03	5.00000000e-03	2.20771704e-03	1.11036059e-03	0.00000000e+00	-2.29709412e-09	0.00000000e+00	1.74895512e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93540794e-03	5.00000000e-03	6.17493749e-03	2.07796771e-05	0.00000000e+00	-1.11482025e-04	0.00000000e+00	1.88983219e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35652492e-03	5.00000000e-03	1.00430912e-02	7.92391231e-05	0.00000000e+00	-1.41496843e-04	0.00000000e+00	3.78433861e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18630453e-03	5.00000000e-03	1.39161335e-02	1.37378276e-04	0.00000000e+00	-1.44411369e-04	0.00000000e+00	7.63388367e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57363014e-03	5.00000000e-03	1.75227593e-02	1.26708579e-04	0.00000000e+00	-1.39657901e-04	0.00000000e+00	1.15859507e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18613873e-02	5.00000000e-03	2.14319659e-02	1.47280020e-04	0.00000000e+00	-1.69314971e-04	0.00000000e+00	-1.34279998e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00898655e-02	5.00000000e-03	2.55814989e-02	-2.38353562e-05	0.00000000e+00	-2.71353697e-04	0.00000000e+00	-1.03614821e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13537172e-03	5.00000000e-03	2.76201184e-02	-7.14142921e-06	0.00000000e+00	-3.09901072e-04	0.00000000e+00	-2.54891585e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22690122e-03	5.00000000e-03	3.20862790e-02	4.39077265e-05	0.00000000e+00	-3.04046165e-04	0.00000000e+00	4.00355138e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98569670e-03	5.00000000e-03	3.45027533e-02	5.67779505e-05	0.00000000e+00	-2.24191068e-04	0.00000000e+00	-2.56684465e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07647725e-03	5.00000000e-03	3.67104574e-02	-3.86537887e-05	0.00000000e+00	-5.15978289e-04	0.00000000e+00	2.40387121e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00854979e-02	5.00000000e-03	3.89860054e-02	3.21554278e-04	0.00000000e+00	-1.70976644e-04	0.00000000e+00	3.89788703e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09905777e-03	5.00000000e-03	4.61418184e-02	-3.03057562e-05	0.00000000e+00	-6.81811246e-04	0.00000000e+00	4.22406774e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03465578e-02	5.00000000e-03	4.77217082e-02	-2.74085134e-04	0.00000000e+00	-1.48874629e-04	0.00000000e+00	-1.21886223e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84776376e-03	5.00000000e-03	5.05670702e-02	-2.05359265e-04	0.00000000e+00	-6.86961493e-04	0.00000000e+00	1.77073753e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08235813e-03	5.00000000e-03	5.48924161e-02	-5.22952474e-06	0.00000000e+00	-6.65671379e-04	0.00000000e+00	-2.31125129e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19612252e-03	5.00000000e-03	5.92866445e-02	-5.71324568e-04	0.00000000e+00	-6.73476649e-04	0.00000000e+00	-9.00038537e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32248279e-03	5.00000000e-03	6.39110444e-02	-1.41489484e-05	0.00000000e+00	-4.64218851e-04	0.00000000e+00	-4.11630907e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05762118e-03	5.00000000e-03	6.86483249e-02	-2.36192018e-05	0.00000000e+00	-5.63266430e-04	0.00000000e+00	5.30941693e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01812270e-02	5.00000000e-03	7.09969132e-02	-1.34181469e-07	0.00000000e+00	-5.41210289e-04	0.00000000e+00	-3.49293869e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39217872e-02	5.00000000e-03	7.32229139e-02	-3.11275376e-05	0.00000000e+00	-5.08613336e-04	0.00000000e+00	4.72887672e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00789524e-02	5.00000000e-03	7.53254518e-02	1.73352346e-06	0.00000000e+00	-5.58076166e-04	0.00000000e+00	-2.52644838e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00704176e-02	5.00000000e-03	7.99539521e-02	1.30081279e-04	0.00000000e+00	-6.59236698e-04	0.00000000e+00	-3.99128766e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01771773e-02	5.00000000e-03	8.44317619e-02	-5.91654856e-05	0.00000000e+00	-6.49271361e-04	0.00000000e+00	-4.05213028e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30944464e-03	5.00000000e-03	8.64523159e-02	-9.24673721e-05	0.00000000e+00	-7.43808032e-04	0.00000000e+00	-1.54191552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19293433e-03	5.00000000e-03	9.11192296e-02	-1.83886872e-05	0.00000000e+00	-6.69257914e-04	0.00000000e+00	-1.21579189e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23668191e-03	5.00000000e-03	9.56812940e-02	6.77246392e-07	0.00000000e+00	-6.20729486e-04	0.00000000e+00	-3.27472503e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32616529e-03	5.00000000e-03	1.00120984e-01	-2.76659339e-04	0.00000000e+00	-5.80905185e-04	0.00000000e+00	-3.99632319e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25192117e-03	5.00000000e-03	1.05077518e-01	-2.27091746e-04	0.00000000e+00	-5.89260243e-04	0.00000000e+00	-2.67637440e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15562259e-03	5.00000000e-03	1.09637269e-01	-1.55118551e-04	0.00000000e+00	-2.83847517e-04	0.00000000e+00	7.15500732e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96739890e-03	5.00000000e-03	1.14035820e-01	-2.18378473e-04	0.00000000e+00	-2.95888552e-04	0.00000000e+00	6.16554864e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15480373e-03	5.00000000e-03	1.19137514e-01	-4.55487065e-05	0.00000000e+00	-3.08102525e-04	0.00000000e+00	8.59680634e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87943900e-03	5.00000000e-03	1.21710178e-01	3.50854288e-04	0.00000000e+00	-9.29019392e-04	0.00000000e+00	1.20341651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34758462e-02	5.00000000e-03	1.18933678e-01	2.44206646e-04	0.00000000e+00	-1.05440596e-03	0.00000000e+00	1.01883210e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37943234e-02	5.00000000e-03	2.20663813e-03	7.47547543e-05	0.00000000e+00	-4.33400652e-05	0.00000000e+00	-2.07228711e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14610615e-02	5.00000000e-03	6.01524329e-03	5.07658202e-05	0.00000000e+00	-1.13807333e-04	0.00000000e+00	3.13662704e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38304990e-02	5.00000000e-03	9.90604457e-03	5.87806075e-05	0.00000000e+00	-1.15560340e-04	0.00000000e+00	2.63503125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18174126e-02	5.00000000e-03	1.37860104e-02	8.24428182e-05	0.00000000e+00	-1.36128746e-04	0.00000000e+00	2.68744999e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41328657e-02	5.00000000e-03	1.74982610e-02	1.27334866e-04	0.00000000e+00	-1.60068729e-04	0.00000000e+00	4.30283614e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64532062e-02	5.00000000e-03	2.12626796e-02	1.56558843e-04	0.00000000e+00	-1.88824740e-04	0.00000000e+00	6.28354505e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44554346e-02	5.00000000e-03	2.52499325e-02	-4.42811533e-05	0.00000000e+00	-3.49533677e-04	0.00000000e+00	5.49627228e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63256847e-02	5.00000000e-03	2.94354401e-02	-3.21280368e-05	0.00000000e+00	-4.16184875e-04	0.00000000e+00	8.37916564e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17747440e-02	5.00000000e-03	2.95992155e-02	-1.28525532e-05	0.00000000e+00	-2.86697907e-04	0.00000000e+00	1.72018514e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43879139e-02	5.00000000e-03	3.35526117e-02	-6.79264128e-06	0.00000000e+00	-4.11519227e-04	0.00000000e+00	3.65924167e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61760630e-02	5.00000000e-03	3.75527089e-02	-1.21972006e-04	0.00000000e+00	-3.62947212e-04	0.00000000e+00	4.18783867e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38220661e-02	5.00000000e-03	4.12649574e-02	3.01715988e-04	0.00000000e+00	-8.25634766e-05	0.00000000e+00	3.56287895e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93906526e-03	5.00000000e-03	4.33074067e-02	-1.85082868e-04	0.00000000e+00	-1.64669503e-04	0.00000000e+00	-7.50100986e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43390844e-02	5.00000000e-03	4.96051961e-02	-1.84943668e-04	0.00000000e+00	-4.18483816e-04	0.00000000e+00	2.97070626e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09379377e-02	5.00000000e-03	5.23819668e-02	-2.77420886e-04	0.00000000e+00	-5.41993366e-04	0.00000000e+00	1.75205242e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
