918
0	1	2.32100000e-03	4.44779950e-03	5.00000000e-03	2.31447064e-03	-4.38709542e-04	0.00000000e+00	-1.45478956e-04	0.00000000e+00	-1.49008059e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33417716e-03	5.00000000e-03	6.46770780e-03	-5.34957956e-06	0.00000000e+00	-4.09208004e-05	0.00000000e+00	3.44734055e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87034814e-03	5.00000000e-03	1.02319247e-02	-5.92352422e-04	0.00000000e+00	2.21197755e-04	0.00000000e+00	-4.18707871e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35479017e-03	5.00000000e-03	1.40288141e-02	-3.83935738e-05	0.00000000e+00	5.37494298e-04	0.00000000e+00	-1.44343537e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.07082644e-03	5.00000000e-03	1.78832426e-02	-1.56772203e-05	0.00000000e+00	5.90196898e-05	0.00000000e+00	4.52931779e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16255985e-03	5.00000000e-03	2.13328474e-02	-2.95303972e-05	0.00000000e+00	-6.35864959e-05	0.00000000e+00	5.95241285e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22835034e-03	5.00000000e-03	2.20234588e-02	-7.25260145e-05	0.00000000e+00	8.48364409e-05	0.00000000e+00	-2.76554412e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14247414e-03	5.00000000e-03	2.56403814e-02	-5.42064135e-05	0.00000000e+00	-1.27735225e-04	0.00000000e+00	2.60392853e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26792871e-03	5.00000000e-03	3.00690796e-02	4.89171831e-05	0.00000000e+00	-1.42298352e-04	0.00000000e+00	1.76194450e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22509223e-03	5.00000000e-03	3.45708287e-02	9.77022573e-05	0.00000000e+00	-1.44467438e-04	0.00000000e+00	2.88633278e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
