918
0	1	2.32100000e-03	4.45374101e-03	5.00000000e-03	2.31431275e-03	3.03692653e-04	0.00000000e+00	2.02043110e-04	0.00000000e+00	-5.55699654e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33467160e-03	5.00000000e-03	6.46459717e-03	-4.41082751e-04	0.00000000e+00	-1.43568602e-04	0.00000000e+00	-6.97070756e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.87982811e-03	5.00000000e-03	1.02227775e-02	1.19496557e-04	0.00000000e+00	-9.84154005e-04	0.00000000e+00	-1.35852286e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35482713e-03	5.00000000e-03	1.40133200e-02	-7.73745591e-04	0.00000000e+00	-2.28952792e-03	0.00000000e+00	-5.50399952e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.07242941e-03	5.00000000e-03	1.78743414e-02	2.07256583e-03	0.00000000e+00	2.90235530e-03	0.00000000e+00	-4.57487538e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16204507e-03	5.00000000e-03	2.13213392e-02	-2.94677777e-04	0.00000000e+00	1.20187529e-03	0.00000000e+00	-9.19526809e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.23077722e-03	5.00000000e-03	2.20139412e-02	2.36022187e-03	0.00000000e+00	2.71713208e-03	0.00000000e+00	7.71423525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14251724e-03	5.00000000e-03	2.56285289e-02	1.04413997e-04	0.00000000e+00	1.72910460e-03	0.00000000e+00	3.28181917e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26753613e-03	5.00000000e-03	3.00569619e-02	2.85840644e-04	0.00000000e+00	3.11316080e-03	0.00000000e+00	-1.44622535e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22546929e-03	5.00000000e-03	3.45585175e-02	-1.51718348e-04	0.00000000e+00	4.24827351e-03	0.00000000e+00	-7.01216774e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29038037e-03	5.00000000e-03	3.90663469e-02	9.82385806e-05	0.00000000e+00	4.61257030e-03	0.00000000e+00	-8.77698493e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28376178e-03	5.00000000e-03	4.10155487e-02	-5.63862683e-04	0.00000000e+00	3.66125525e-03	0.00000000e+00	-1.93737681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28904281e-03	5.00000000e-03	4.36397416e-02	-6.84150293e-04	0.00000000e+00	5.02618416e-03	0.00000000e+00	-1.03476028e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14348290e-03	5.00000000e-03	4.80636033e-02	-4.10440093e-05	0.00000000e+00	4.23499574e-03	0.00000000e+00	-7.13941290e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30163808e-03	5.00000000e-03	5.25028653e-02	-7.03899540e-04	0.00000000e+00	3.02806864e-03	0.00000000e+00	-1.09394335e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24720864e-03	5.00000000e-03	5.70533015e-02	6.75044639e-04	0.00000000e+00	1.52633360e-03	0.00000000e+00	-3.33935567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29029356e-03	5.00000000e-03	6.15905703e-02	7.47278893e-04	0.00000000e+00	1.05775042e-03	0.00000000e+00	-7.16420987e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28632544e-03	5.00000000e-03	6.61740132e-02	5.20408216e-04	0.00000000e+00	8.01746100e-04	0.00000000e+00	-3.43208548e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
