918
0	1	2.32100000e-03	2.90908757e-03	5.00000000e-03	2.33664591e-03	8.59672433e-02	0.00000000e+00	7.54556967e-03	0.00000000e+00	-1.63619261e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.36254809e-03	5.00000000e-03	6.97812808e-03	-2.43550594e-02	0.00000000e+00	1.05997741e-01	0.00000000e+00	-1.60571407e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	3.08325125e-03	5.00000000e-03	1.14607356e-02	1.46492708e-01	0.00000000e+00	-5.37941354e-02	0.00000000e+00	7.54405680e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35578075e-03	5.00000000e-03	1.59810749e-02	-4.90355847e-03	0.00000000e+00	-1.80160986e-01	0.00000000e+00	2.68243990e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	2.70266325e-03	5.00000000e-03	2.06821414e-02	7.41142822e-02	0.00000000e+00	-5.88062427e-02	0.00000000e+00	2.54969319e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.29491118e-03	5.00000000e-03	2.52169367e-02	-7.47589397e-02	0.00000000e+00	-6.04415722e-02	0.00000000e+00	-6.69136403e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	2.62214780e-03	5.00000000e-03	2.97030885e-02	3.70231054e-02	0.00000000e+00	1.57870668e-02	0.00000000e+00	5.11705508e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.49522183e-03	5.00000000e-03	3.41836409e-02	-8.28914655e-03	0.00000000e+00	-4.85224170e-02	0.00000000e+00	-7.40160650e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.50549324e-03	5.00000000e-03	3.86469998e-02	8.45399567e-05	0.00000000e+00	-3.58732406e-02	0.00000000e+00	-2.76176957e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.49528261e-03	5.00000000e-03	4.32212792e-02	2.79631368e-03	0.00000000e+00	-2.35515257e-01	0.00000000e+00	-1.02119063e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.43363791e-03	5.00000000e-03	4.77143970e-02	-3.13613396e-03	0.00000000e+00	-6.08475566e-02	0.00000000e+00	-8.85025226e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	2.44100000e-03	5.00000000e-03	5.27068773e-02	0.00000000e+00	0.00000000e+00	-2.90838367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.46200000e-03	5.00000000e-03	5.76767780e-02	0.00000000e+00	0.00000000e+00	-2.91246840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
