918
0	1	2.32100000e-03	4.44907074e-03	5.00000000e-03	2.31448938e-03	-2.94131428e-04	0.00000000e+00	-1.32063176e-05	0.00000000e+00	-2.76148217e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33385601e-03	5.00000000e-03	6.46692514e-03	-4.45501847e-05	0.00000000e+00	1.06304248e-04	0.00000000e+00	-1.37406732e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86816219e-03	5.00000000e-03	1.02323771e-02	-6.18917428e-04	0.00000000e+00	4.93709554e-04	0.00000000e+00	-7.72080698e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35477319e-03	5.00000000e-03	1.40306854e-02	-5.28419444e-06	0.00000000e+00	8.87868807e-04	0.00000000e+00	-7.35250650e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06666996e-03	5.00000000e-03	1.78844276e-02	-1.34915149e-04	0.00000000e+00	5.25031984e-04	0.00000000e+00	4.64446956e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16261051e-03	5.00000000e-03	2.13376558e-02	3.66654531e-06	0.00000000e+00	6.59433983e-04	0.00000000e+00	7.36604563e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22338174e-03	5.00000000e-03	2.20250739e-02	-1.24916838e-04	0.00000000e+00	5.19073341e-04	0.00000000e+00	1.27177777e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14249346e-03	5.00000000e-03	2.56452417e-02	2.32750650e-05	0.00000000e+00	6.60874950e-04	0.00000000e+00	-2.71518054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26765919e-03	5.00000000e-03	3.00740044e-02	5.41648883e-06	0.00000000e+00	6.48361618e-04	0.00000000e+00	1.30541767e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22503589e-03	5.00000000e-03	3.45755963e-02	9.99115821e-06	0.00000000e+00	6.40170824e-04	0.00000000e+00	-7.19811782e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
