918
0	1	2.32100000e-03	4.44166418e-03	5.00000000e-03	2.31434201e-03	5.20793656e-03	0.00000000e+00	-5.22680919e-04	0.00000000e+00	-2.48320812e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33367468e-03	5.00000000e-03	6.47025962e-03	2.56346164e-05	0.00000000e+00	-3.23283743e-03	0.00000000e+00	-4.71352269e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86629370e-03	5.00000000e-03	1.02365927e-02	1.50000427e-04	0.00000000e+00	-3.02703806e-03	0.00000000e+00	-1.15493872e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35475536e-03	5.00000000e-03	1.40360787e-02	3.14779077e-04	0.00000000e+00	-2.68905447e-03	0.00000000e+00	1.30373569e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06822945e-03	5.00000000e-03	1.78833681e-02	-2.30755553e-03	0.00000000e+00	-9.57461540e-04	0.00000000e+00	-1.31231049e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16284082e-03	5.00000000e-03	2.13359253e-02	-1.63343399e-05	0.00000000e+00	7.55549465e-04	0.00000000e+00	2.81111329e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22421003e-03	5.00000000e-03	2.20242424e-02	-6.08467472e-05	0.00000000e+00	-2.34129987e-03	0.00000000e+00	1.86881725e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14238585e-03	5.00000000e-03	2.56437608e-02	-4.44085390e-05	0.00000000e+00	5.58342698e-04	0.00000000e+00	4.32698011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26718772e-03	5.00000000e-03	3.00728357e-02	2.11414078e-04	0.00000000e+00	3.88420978e-04	0.00000000e+00	-1.04339020e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22507032e-03	5.00000000e-03	3.45746200e-02	1.45942776e-05	0.00000000e+00	3.08055689e-04	0.00000000e+00	-3.53244491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29031584e-03	5.00000000e-03	3.90827610e-02	-3.61510056e-04	0.00000000e+00	2.06325186e-04	0.00000000e+00	-2.24307400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28391119e-03	5.00000000e-03	4.10313109e-02	-8.65746248e-04	0.00000000e+00	1.23759179e-03	0.00000000e+00	-2.50426532e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28895359e-03	5.00000000e-03	4.36564058e-02	-1.64472579e-05	0.00000000e+00	-2.78297105e-05	0.00000000e+00	-8.36784623e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14382193e-03	5.00000000e-03	4.80805552e-02	-2.92690260e-04	0.00000000e+00	-3.19230241e-04	0.00000000e+00	-2.47484346e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30158577e-03	5.00000000e-03	5.25204057e-02	3.41673410e-05	0.00000000e+00	-5.46555156e-04	0.00000000e+00	-6.26729400e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
