918
0	1	2.32100000e-03	4.46206313e-03	5.00000000e-03	2.31421868e-03	-1.76504029e-03	0.00000000e+00	7.51423850e-04	0.00000000e+00	1.36989859e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33360091e-03	5.00000000e-03	6.45957990e-03	2.87624418e-04	0.00000000e+00	1.84443811e-03	0.00000000e+00	5.81853654e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86473932e-03	5.00000000e-03	1.02266746e-02	-1.15859413e-03	0.00000000e+00	1.36777132e-03	0.00000000e+00	1.98631053e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35377729e-03	5.00000000e-03	1.40256058e-02	2.04736519e-03	0.00000000e+00	3.56021435e-03	0.00000000e+00	-3.17091480e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.04670992e-03	5.00000000e-03	1.78868238e-02	1.44871654e-03	0.00000000e+00	4.81673631e-03	0.00000000e+00	6.45538071e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16303933e-03	5.00000000e-03	2.13576152e-02	6.55868655e-04	0.00000000e+00	3.27715852e-03	0.00000000e+00	-3.55069133e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.20550841e-03	5.00000000e-03	2.20265376e-02	2.41992188e-03	0.00000000e+00	3.13263907e-03	0.00000000e+00	9.53350778e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14246672e-03	5.00000000e-03	2.56653509e-02	-1.87802482e-04	0.00000000e+00	2.94175464e-03	0.00000000e+00	-2.30020312e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26615825e-03	5.00000000e-03	3.00941287e-02	2.39769065e-04	0.00000000e+00	2.46498595e-03	0.00000000e+00	-1.20232500e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22521569e-03	5.00000000e-03	3.45954203e-02	1.93050943e-04	0.00000000e+00	1.94456553e-03	0.00000000e+00	-4.89948939e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
