918
0	1	2.32100000e-03	4.47092209e-03	5.00000000e-03	2.31631068e-03	1.83332506e-02	0.00000000e+00	3.30226467e-03	0.00000000e+00	2.02470745e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33020054e-03	5.00000000e-03	6.45724253e-03	6.12699122e-03	0.00000000e+00	7.79840243e-03	0.00000000e+00	-8.37790555e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.85020429e-03	5.00000000e-03	1.02331610e-02	-2.69430386e-04	0.00000000e+00	1.52001523e-02	0.00000000e+00	5.99726356e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35327599e-03	5.00000000e-03	1.40385258e-02	-8.91678297e-03	0.00000000e+00	1.09689950e-02	0.00000000e+00	4.72443548e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.03292424e-03	5.00000000e-03	1.79069521e-02	3.90207769e-03	0.00000000e+00	3.67988384e-03	0.00000000e+00	1.91782463e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16202581e-03	5.00000000e-03	2.13847414e-02	-8.15838405e-03	0.00000000e+00	-8.86804694e-03	0.00000000e+00	7.60698430e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.03195037e-03	5.00000000e-03	2.21305655e-02	1.92239090e-03	0.00000000e+00	-1.87948043e-02	0.00000000e+00	-1.25839437e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14378635e-03	5.00000000e-03	2.56904112e-02	1.61470356e-03	0.00000000e+00	-4.83368443e-03	0.00000000e+00	4.74237395e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26137384e-03	5.00000000e-03	3.01176391e-02	2.32374898e-03	0.00000000e+00	2.61230108e-03	0.00000000e+00	7.41882006e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22526914e-03	5.00000000e-03	3.46136571e-02	-1.25163439e-02	0.00000000e+00	-1.13618109e-03	0.00000000e+00	2.27477634e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.28934064e-03	5.00000000e-03	3.91171114e-02	1.04175312e-02	0.00000000e+00	2.01062753e-03	0.00000000e+00	7.57166780e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.26546404e-03	5.00000000e-03	4.11534924e-02	-1.38189415e-02	0.00000000e+00	-3.16129751e-02	0.00000000e+00	2.26962382e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.27998986e-03	5.00000000e-03	4.36838733e-02	-9.49098792e-03	0.00000000e+00	1.72004167e-03	0.00000000e+00	1.46862032e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
