918
10	1	2.29600000e-03	2.29081473e-03	5.00000000e-03	3.90818649e-02	2.23577410e-06	0.00000000e+00	5.10919793e-04	0.00000000e+00	-3.98915740e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28497751e-03	5.00000000e-03	4.10294233e-02	-7.67574055e-06	0.00000000e+00	5.37102718e-04	0.00000000e+00	1.05981054e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28894352e-03	5.00000000e-03	4.36555095e-02	3.55600459e-05	0.00000000e+00	5.07985305e-04	0.00000000e+00	-7.14637990e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14370941e-03	5.00000000e-03	4.80796430e-02	-9.55907441e-06	0.00000000e+00	4.83655214e-04	0.00000000e+00	-3.89988229e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30096671e-03	5.00000000e-03	5.25194204e-02	-1.21030202e-05	0.00000000e+00	4.59652382e-04	0.00000000e+00	-6.49054839e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24689318e-03	5.00000000e-03	5.70709841e-02	8.55663698e-06	0.00000000e+00	4.50934314e-04	0.00000000e+00	-2.42150879e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29158153e-03	5.00000000e-03	6.16094009e-02	-5.89717531e-06	0.00000000e+00	4.55467882e-04	0.00000000e+00	-6.72227732e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28575324e-03	5.00000000e-03	6.61934889e-02	-6.20402898e-06	0.00000000e+00	4.62834119e-04	0.00000000e+00	-6.32001996e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16351624e-03	5.00000000e-03	7.06445325e-02	1.59972793e-06	0.00000000e+00	4.49248176e-04	0.00000000e+00	-1.18543327e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32681917e-03	5.00000000e-03	7.30623143e-02	2.49021103e-05	0.00000000e+00	4.68648209e-04	0.00000000e+00	-1.37296515e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30069597e-03	5.00000000e-03	7.51122097e-02	-1.03501140e-06	0.00000000e+00	4.37987371e-04	0.00000000e+00	-4.93213661e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18883113e-03	5.00000000e-03	7.75660908e-02	-1.30288416e-05	0.00000000e+00	4.46714258e-04	0.00000000e+00	-2.20180187e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25897865e-03	5.00000000e-03	7.98667600e-02	-1.61400949e-06	0.00000000e+00	4.32004409e-04	0.00000000e+00	-9.94966262e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14042104e-03	5.00000000e-03	8.20552397e-02	1.82431304e-06	0.00000000e+00	4.39795754e-04	0.00000000e+00	-2.70312627e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31637869e-03	5.00000000e-03	8.44476291e-02	-2.41406372e-06	0.00000000e+00	4.25301777e-04	0.00000000e+00	-3.71164529e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21451802e-03	5.00000000e-03	8.89803813e-02	-7.61635410e-06	0.00000000e+00	4.23803110e-04	0.00000000e+00	-2.52566074e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27151499e-03	5.00000000e-03	9.34699499e-02	-2.72689056e-06	0.00000000e+00	4.32514071e-04	0.00000000e+00	-2.01247008e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32108667e-03	5.00000000e-03	9.80652491e-02	6.45774991e-05	0.00000000e+00	4.41704661e-04	0.00000000e+00	-2.53404781e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34144684e-03	5.00000000e-03	1.02729865e-01	3.38604834e-06	0.00000000e+00	4.40816968e-04	0.00000000e+00	-8.25607052e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30628180e-03	5.00000000e-03	1.07379284e-01	1.77058595e-05	0.00000000e+00	4.37422499e-04	0.00000000e+00	-9.57197455e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15423895e-03	5.00000000e-03	1.11838001e-01	-1.65679844e-05	0.00000000e+00	4.27562828e-04	0.00000000e+00	-1.01865103e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31190209e-03	5.00000000e-03	1.16763408e-01	-3.00003276e-05	0.00000000e+00	5.79435662e-04	0.00000000e+00	1.64790049e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26405811e-03	5.00000000e-03	1.21341093e-01	4.02860759e-05	0.00000000e+00	5.83157123e-04	0.00000000e+00	3.35612902e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92158035e-03	5.00000000e-03	1.23924213e-01	4.18534100e-04	0.00000000e+00	6.83034733e-05	0.00000000e+00	1.21404180e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10601817e-03	5.00000000e-03	2.20771834e-03	-8.87327249e-04	0.00000000e+00	2.97864888e-06	0.00000000e+00	-3.24953191e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93551716e-03	5.00000000e-03	6.17364856e-03	-4.81915588e-05	0.00000000e+00	1.31600512e-04	0.00000000e+00	-3.48229856e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35728976e-03	5.00000000e-03	1.00414219e-02	-2.09188651e-04	0.00000000e+00	2.03361444e-04	0.00000000e+00	-4.60847388e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18886594e-03	5.00000000e-03	1.39155838e-02	-3.71195826e-04	0.00000000e+00	1.57411933e-04	0.00000000e+00	5.46976682e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57626469e-03	5.00000000e-03	1.75221027e-02	-2.15726910e-04	0.00000000e+00	5.75403670e-05	0.00000000e+00	8.67546225e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18638549e-02	5.00000000e-03	2.14313368e-02	-1.81991870e-04	0.00000000e+00	2.96632322e-05	0.00000000e+00	1.85225769e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00903168e-02	5.00000000e-03	2.55800405e-02	-2.13982251e-04	0.00000000e+00	6.93407518e-06	0.00000000e+00	2.48513423e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13536761e-03	5.00000000e-03	2.76178681e-02	1.83514448e-05	0.00000000e+00	4.76633581e-04	0.00000000e+00	-2.79557376e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22681487e-03	5.00000000e-03	3.20840370e-02	7.47507632e-05	0.00000000e+00	4.75940924e-04	0.00000000e+00	2.70368892e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98538303e-03	5.00000000e-03	3.45007789e-02	5.07800344e-05	0.00000000e+00	5.51362747e-04	0.00000000e+00	3.82742426e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07633778e-03	5.00000000e-03	3.67085597e-02	1.89701667e-05	0.00000000e+00	5.30377878e-04	0.00000000e+00	-2.15545095e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00853025e-02	5.00000000e-03	3.89840219e-02	8.79163747e-06	0.00000000e+00	5.52448285e-04	0.00000000e+00	1.72197175e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09911264e-03	5.00000000e-03	4.61397233e-02	3.05308068e-05	0.00000000e+00	5.83097583e-04	0.00000000e+00	9.38048655e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03466396e-02	5.00000000e-03	4.77196996e-02	7.66075422e-05	0.00000000e+00	5.21428864e-04	0.00000000e+00	3.64435059e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84564159e-03	5.00000000e-03	5.05652936e-02	6.28181606e-04	0.00000000e+00	4.97326051e-04	0.00000000e+00	2.12214450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08256570e-03	5.00000000e-03	5.48910032e-02	1.26331616e-06	0.00000000e+00	4.03988644e-04	0.00000000e+00	-3.73545125e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19863824e-03	5.00000000e-03	5.92851761e-02	-2.12803154e-04	0.00000000e+00	4.10740830e-04	0.00000000e+00	-2.09145845e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32262152e-03	5.00000000e-03	6.39086744e-02	-2.42186849e-05	0.00000000e+00	4.74412946e-04	0.00000000e+00	-2.08036639e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05746062e-03	5.00000000e-03	6.86467117e-02	1.35128217e-05	0.00000000e+00	4.62836453e-04	0.00000000e+00	-1.38088810e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811099e-02	5.00000000e-03	7.09952625e-02	-2.18429813e-05	0.00000000e+00	4.14605189e-04	0.00000000e+00	-3.66113947e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39216551e-02	5.00000000e-03	7.32213371e-02	-4.03333537e-05	0.00000000e+00	4.66620066e-04	0.00000000e+00	-1.64368772e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00789840e-02	5.00000000e-03	7.53237967e-02	7.71124846e-05	0.00000000e+00	4.10377998e-04	0.00000000e+00	-2.32897272e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00697383e-02	5.00000000e-03	7.99519049e-02	-1.42313179e-05	0.00000000e+00	4.11067269e-04	0.00000000e+00	-7.73388525e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01752465e-02	5.00000000e-03	8.44297088e-02	-1.66554161e-04	0.00000000e+00	4.25727887e-04	0.00000000e+00	-1.84873292e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30884173e-03	5.00000000e-03	8.64528169e-02	-8.94835709e-05	0.00000000e+00	6.05042462e-04	0.00000000e+00	-3.35651704e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19307031e-03	5.00000000e-03	9.11179604e-02	-1.44519001e-05	0.00000000e+00	4.17268801e-04	0.00000000e+00	-1.87334925e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23587141e-03	5.00000000e-03	9.56799813e-02	7.37041839e-05	0.00000000e+00	4.13126951e-04	0.00000000e+00	-3.89392620e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32639576e-03	5.00000000e-03	1.00119625e-01	1.34523374e-04	0.00000000e+00	4.10566672e-04	0.00000000e+00	-4.60721951e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25029218e-03	5.00000000e-03	1.05080093e-01	-7.39654526e-05	0.00000000e+00	5.73238754e-04	0.00000000e+00	-2.44198011e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15383597e-03	5.00000000e-03	1.09639178e-01	-1.82556630e-05	0.00000000e+00	5.16966819e-04	0.00000000e+00	-1.49328012e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96630494e-03	5.00000000e-03	1.14037608e-01	-8.15345962e-05	0.00000000e+00	5.11671383e-04	0.00000000e+00	-4.06093749e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15491009e-03	5.00000000e-03	1.19140236e-01	6.27868493e-06	0.00000000e+00	4.69576015e-04	0.00000000e+00	1.54276188e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.87950748e-03	5.00000000e-03	1.21712981e-01	3.54974618e-04	0.00000000e+00	-5.70538422e-05	0.00000000e+00	1.09982731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34749096e-02	5.00000000e-03	1.18935195e-01	3.01513040e-04	0.00000000e+00	-1.21440404e-04	0.00000000e+00	7.60338394e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37982424e-02	5.00000000e-03	2.20672730e-03	-3.58702749e-04	0.00000000e+00	1.56942998e-05	0.00000000e+00	-7.60954564e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14612757e-02	5.00000000e-03	6.01317409e-03	-5.84545503e-05	0.00000000e+00	2.28567459e-04	0.00000000e+00	1.74857826e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38312682e-02	5.00000000e-03	9.90428751e-03	-1.99169899e-04	0.00000000e+00	1.22783386e-04	0.00000000e+00	-1.45724822e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18182916e-02	5.00000000e-03	1.37843083e-02	-1.24836814e-04	0.00000000e+00	1.35055633e-04	0.00000000e+00	-9.37653170e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41337633e-02	5.00000000e-03	1.74965964e-02	-8.49602570e-05	0.00000000e+00	9.66169670e-05	0.00000000e+00	2.34556223e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64555228e-02	5.00000000e-03	2.12602043e-02	-1.60564684e-04	0.00000000e+00	1.28457367e-04	0.00000000e+00	3.18028617e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44557613e-02	5.00000000e-03	2.52463971e-02	-1.91163618e-04	0.00000000e+00	1.21674157e-04	0.00000000e+00	4.22406728e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63259549e-02	5.00000000e-03	2.94318760e-02	-2.74152276e-05	0.00000000e+00	5.79032469e-05	0.00000000e+00	1.08478747e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17750960e-02	5.00000000e-03	2.95977959e-02	-2.19495815e-05	0.00000000e+00	-7.99796348e-05	0.00000000e+00	-8.17979383e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43869742e-02	5.00000000e-03	3.35484166e-02	-2.08635121e-05	0.00000000e+00	7.54497104e-05	0.00000000e+00	3.83894488e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61735414e-02	5.00000000e-03	3.75492050e-02	-1.45165733e-05	0.00000000e+00	8.30814920e-05	0.00000000e+00	2.16317751e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38218959e-02	5.00000000e-03	4.12629261e-02	2.15099740e-04	0.00000000e+00	2.39191046e-04	0.00000000e+00	2.28938084e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93897007e-03	5.00000000e-03	4.33054204e-02	-5.31207708e-06	0.00000000e+00	5.38013037e-04	0.00000000e+00	1.02243627e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43367677e-02	5.00000000e-03	4.96083793e-02	3.70830312e-04	0.00000000e+00	-6.20385047e-05	0.00000000e+00	-7.85638362e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09343156e-02	5.00000000e-03	5.23835480e-02	6.97441211e-04	0.00000000e+00	3.42431496e-04	0.00000000e+00	2.46688067e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
