918
0	1	2.32100000e-03	4.49627536e-03	5.00000000e-03	2.32159695e-03	-2.61309332e-02	0.00000000e+00	-5.89495965e-03	0.00000000e+00	3.54332553e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.32816997e-03	5.00000000e-03	6.45617526e-03	-3.08760053e-02	0.00000000e+00	-1.56701971e-02	0.00000000e+00	-4.37624596e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.83260939e-03	5.00000000e-03	1.02496865e-02	-3.14030747e-02	0.00000000e+00	5.48634368e-02	0.00000000e+00	6.24365715e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35293831e-03	5.00000000e-03	1.40675563e-02	2.49917582e-03	0.00000000e+00	7.07335722e-02	0.00000000e+00	2.35900744e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.04899431e-03	5.00000000e-03	1.79690094e-02	8.93488224e-02	0.00000000e+00	6.14631331e-02	0.00000000e+00	-3.94931545e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.15918829e-03	5.00000000e-03	2.14337947e-02	-4.40265951e-02	0.00000000e+00	-1.41216215e-02	0.00000000e+00	-4.21112903e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	6.50504747e-03	5.00000000e-03	2.24675733e-02	-1.74806103e-02	0.00000000e+00	-2.92480634e-01	0.00000000e+00	-3.89878073e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.15173885e-03	5.00000000e-03	2.57435325e-02	1.93969502e-02	0.00000000e+00	-1.90962629e-02	0.00000000e+00	8.48023261e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.24686949e-03	5.00000000e-03	3.01803522e-02	2.12896667e-03	0.00000000e+00	-5.00329396e-02	0.00000000e+00	-5.13288909e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22294905e-03	5.00000000e-03	3.46873116e-02	3.29401187e-02	0.00000000e+00	-3.08526740e-02	0.00000000e+00	-4.75292812e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.28257884e-03	5.00000000e-03	3.92102311e-02	8.27521767e-03	0.00000000e+00	-3.00252428e-02	0.00000000e+00	-6.48570332e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.29106691e-03	5.00000000e-03	4.11418550e-02	4.41957543e-02	0.00000000e+00	-3.14132065e-02	0.00000000e+00	7.20228674e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.55695629e-03	5.00000000e-03	4.37826499e-02	-1.07165960e-02	0.00000000e+00	-2.23266090e-02	0.00000000e+00	-8.45618687e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14157240e-03	5.00000000e-03	4.82054046e-02	6.78628789e-04	0.00000000e+00	-1.34855962e-02	0.00000000e+00	2.57594491e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.85261435e-03	5.00000000e-03	5.26014074e-02	5.51839242e-02	0.00000000e+00	-8.53682407e-02	0.00000000e+00	-1.37066435e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24036492e-03	5.00000000e-03	5.71053025e-02	1.02705719e-02	0.00000000e+00	-5.59306755e-02	0.00000000e+00	-3.58720180e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.28407662e-03	5.00000000e-03	6.19674948e-02	8.61942780e-02	0.00000000e+00	6.44610145e-02	0.00000000e+00	4.09260034e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.34148791e-03	5.00000000e-03	6.66003492e-02	3.06775185e-02	0.00000000e+00	3.25083241e-02	0.00000000e+00	3.37106433e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.38633530e-03	5.00000000e-03	7.10573192e-02	-2.08458501e-01	0.00000000e+00	2.08578545e-02	0.00000000e+00	1.02693874e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.07134167e-03	5.00000000e-03	7.34244623e-02	-1.36809078e-02	0.00000000e+00	-2.02683240e-01	0.00000000e+00	1.49760836e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.33351707e-03	5.00000000e-03	7.60433538e-02	2.15364198e-02	0.00000000e+00	-2.00828269e-01	0.00000000e+00	3.83237259e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	5.26393569e-03	5.00000000e-03	7.96035310e-02	3.48202879e-02	0.00000000e+00	-2.37171408e-01	0.00000000e+00	-1.99694609e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.26475553e-03	5.00000000e-03	8.30353308e-02	-1.64705811e-02	0.00000000e+00	-2.35138309e-01	0.00000000e+00	-1.51530012e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.15584110e-03	5.00000000e-03	8.52430996e-02	-2.00051011e-02	0.00000000e+00	-1.75109836e-01	0.00000000e+00	-1.30168452e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.33311858e-03	5.00000000e-03	8.76148829e-02	-5.27223311e-02	0.00000000e+00	-3.15984247e-01	0.00000000e+00	-4.29408339e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.60168979e-03	5.00000000e-03	9.23281521e-02	-3.64882515e-02	0.00000000e+00	-2.33577467e-01	0.00000000e+00	-3.96985809e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
