918
16	1	2.29700000e-03	2.29153633e-03	5.00000000e-03	6.16179202e-02	-7.65043231e-05	0.00000000e+00	-3.90105953e-04	0.00000000e+00	5.38863594e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28580609e-03	5.00000000e-03	6.62020148e-02	5.60447425e-05	0.00000000e+00	-3.56444132e-04	0.00000000e+00	3.21773421e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16362928e-03	5.00000000e-03	7.06529249e-02	-1.25742325e-05	0.00000000e+00	-3.48627635e-04	0.00000000e+00	3.39552755e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32711115e-03	5.00000000e-03	7.30708955e-02	4.46432965e-05	0.00000000e+00	-1.89372565e-04	0.00000000e+00	3.58459044e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30073398e-03	5.00000000e-03	7.51205253e-02	-1.66100423e-05	0.00000000e+00	-3.31935895e-04	0.00000000e+00	2.17344252e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18853737e-03	5.00000000e-03	7.75748025e-02	-7.57469291e-05	0.00000000e+00	-1.84033285e-04	0.00000000e+00	3.73338647e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25891810e-03	5.00000000e-03	7.98759300e-02	-6.64555815e-08	0.00000000e+00	-6.69081094e-05	0.00000000e+00	1.71504937e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.14044370e-03	5.00000000e-03	8.20640644e-02	2.81302497e-05	0.00000000e+00	-1.63334159e-04	0.00000000e+00	4.52091161e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31649081e-03	5.00000000e-03	8.44568520e-02	5.03786539e-05	0.00000000e+00	-5.61675601e-05	0.00000000e+00	2.66395592e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21458620e-03	5.00000000e-03	8.89897197e-02	4.86030763e-05	0.00000000e+00	-3.43921744e-05	0.00000000e+00	1.48690022e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27141871e-03	5.00000000e-03	9.34793644e-02	-1.23476307e-05	0.00000000e+00	-3.43706747e-05	0.00000000e+00	3.25310583e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32118848e-03	5.00000000e-03	9.80746698e-02	-8.38948958e-06	0.00000000e+00	-4.29576582e-05	0.00000000e+00	1.34266743e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34138589e-03	5.00000000e-03	1.02739284e-01	-3.98817254e-05	0.00000000e+00	-4.92423911e-05	0.00000000e+00	2.25257164e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30632065e-03	5.00000000e-03	1.07388729e-01	4.46939373e-05	0.00000000e+00	-3.55595659e-05	0.00000000e+00	8.52045912e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.15422068e-03	5.00000000e-03	1.11847438e-01	-3.68460286e-05	0.00000000e+00	-5.42041374e-05	0.00000000e+00	1.19689623e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31186579e-03	5.00000000e-03	1.16767771e-01	5.64105502e-05	0.00000000e+00	-5.11739685e-04	0.00000000e+00	1.40277845e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26409178e-03	5.00000000e-03	1.21345443e-01	-9.66504470e-06	0.00000000e+00	-5.14713875e-04	0.00000000e+00	-5.34194832e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.92318432e-03	5.00000000e-03	1.23926344e-01	-4.56429417e-04	0.00000000e+00	1.10641517e-04	0.00000000e+00	-2.03840843e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.10392917e-03	5.00000000e-03	2.20771702e-03	7.81979260e-04	0.00000000e+00	7.66437659e-13	0.00000000e+00	1.33942364e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93517507e-03	5.00000000e-03	6.17325977e-03	8.17347455e-05	0.00000000e+00	2.25470085e-04	0.00000000e+00	3.83906905e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35217547e-03	5.00000000e-03	1.00439430e-02	3.67245690e-04	0.00000000e+00	2.15440295e-05	0.00000000e+00	-4.29559997e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18370479e-03	5.00000000e-03	1.39184077e-02	1.36707918e-04	0.00000000e+00	-1.13426022e-04	0.00000000e+00	-5.43719848e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57161008e-03	5.00000000e-03	1.75244643e-02	-1.40461171e-05	0.00000000e+00	-1.35387158e-05	0.00000000e+00	-4.87007566e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18599625e-02	5.00000000e-03	2.14332321e-02	-6.94249382e-05	0.00000000e+00	7.00618978e-05	0.00000000e+00	-2.42000639e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00863506e-02	5.00000000e-03	2.55818106e-02	2.32259493e-04	0.00000000e+00	2.18511541e-04	0.00000000e+00	-6.44002036e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13520012e-03	5.00000000e-03	2.76266868e-02	2.76743569e-05	0.00000000e+00	-1.33506139e-04	0.00000000e+00	-7.72479269e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22637296e-03	5.00000000e-03	3.20928740e-02	-2.64652942e-05	0.00000000e+00	-1.39164402e-04	0.00000000e+00	-1.96487749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98477363e-03	5.00000000e-03	3.45098379e-02	5.91764243e-05	0.00000000e+00	-2.72045003e-04	0.00000000e+00	-6.07122579e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07605182e-03	5.00000000e-03	3.67177053e-02	1.25101780e-05	0.00000000e+00	-3.24008215e-04	0.00000000e+00	-2.05948998e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00846852e-02	5.00000000e-03	3.89931165e-02	1.19254530e-04	0.00000000e+00	-2.54639695e-04	0.00000000e+00	-2.56231528e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.09925561e-03	5.00000000e-03	4.61485335e-02	-4.76937221e-05	0.00000000e+00	-2.12962233e-04	0.00000000e+00	3.88127343e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03467985e-02	5.00000000e-03	4.77288055e-02	-1.06083810e-04	0.00000000e+00	-2.06712152e-04	0.00000000e+00	3.69210890e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.84732042e-03	5.00000000e-03	5.05738515e-02	9.65754109e-04	0.00000000e+00	-3.49875840e-04	0.00000000e+00	9.07445412e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08231013e-03	5.00000000e-03	5.48992181e-02	-2.43420663e-05	0.00000000e+00	-4.90541325e-04	0.00000000e+00	2.89223242e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.19723553e-03	5.00000000e-03	5.92934326e-02	-4.41880728e-05	0.00000000e+00	-4.79687851e-04	0.00000000e+00	2.93457709e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32254125e-03	5.00000000e-03	6.39171498e-02	-5.71378609e-05	0.00000000e+00	-5.81386770e-04	0.00000000e+00	3.47279623e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05775361e-03	5.00000000e-03	6.86551515e-02	3.97453484e-05	0.00000000e+00	-2.39288576e-04	0.00000000e+00	1.85083681e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01811728e-02	5.00000000e-03	7.10031488e-02	-2.47045702e-04	0.00000000e+00	-6.54150060e-04	0.00000000e+00	2.85095960e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39218439e-02	5.00000000e-03	7.32290406e-02	-3.43237814e-04	0.00000000e+00	-5.02668359e-04	0.00000000e+00	2.28531035e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00796751e-02	5.00000000e-03	7.53317074e-02	3.48837416e-04	0.00000000e+00	-6.57081770e-04	0.00000000e+00	4.97427462e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00695820e-02	5.00000000e-03	7.99603213e-02	-1.21741788e-05	0.00000000e+00	-2.55318354e-04	0.00000000e+00	1.10598190e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01761914e-02	5.00000000e-03	8.44379832e-02	1.93195547e-04	0.00000000e+00	-2.68336963e-04	0.00000000e+00	6.73038450e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30960737e-03	5.00000000e-03	8.64607418e-02	1.77998461e-04	0.00000000e+00	-2.76548592e-04	0.00000000e+00	4.73939457e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19301993e-03	5.00000000e-03	9.11276722e-02	3.68799735e-05	0.00000000e+00	8.82948193e-05	0.00000000e+00	1.96783411e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23624021e-03	5.00000000e-03	9.56897500e-02	8.95344845e-05	0.00000000e+00	1.23699933e-04	0.00000000e+00	4.46395691e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32636601e-03	5.00000000e-03	1.00129446e-01	-1.17005762e-04	0.00000000e+00	1.50493958e-04	0.00000000e+00	4.40947425e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.25165399e-03	5.00000000e-03	1.05087010e-01	2.54712087e-04	0.00000000e+00	-6.28895306e-04	0.00000000e+00	2.96690143e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.15561592e-03	5.00000000e-03	1.09645745e-01	3.58975966e-04	0.00000000e+00	-4.79138090e-04	0.00000000e+00	9.47525923e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	5.96789951e-03	5.00000000e-03	1.14044206e-01	1.41795500e-04	0.00000000e+00	-4.44052696e-04	0.00000000e+00	1.76962122e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15492944e-03	5.00000000e-03	1.19144488e-01	3.91191206e-05	0.00000000e+00	-4.19997635e-04	0.00000000e+00	-1.13727528e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.88105912e-03	5.00000000e-03	1.21715007e-01	-3.86134591e-04	0.00000000e+00	2.33038323e-04	0.00000000e+00	-2.19244161e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.34781228e-02	5.00000000e-03	1.18939359e-01	-3.26046712e-04	0.00000000e+00	2.88437887e-04	0.00000000e+00	-1.94730953e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37912912e-02	5.00000000e-03	2.20699526e-03	3.29746026e-04	0.00000000e+00	8.77208083e-06	0.00000000e+00	-4.21759773e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14609898e-02	5.00000000e-03	6.01790303e-03	7.86078996e-05	0.00000000e+00	-1.46307080e-04	0.00000000e+00	6.41643585e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38261171e-02	5.00000000e-03	9.90611930e-03	4.15059595e-04	0.00000000e+00	1.89414576e-04	0.00000000e+00	-3.89129628e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18135596e-02	5.00000000e-03	1.37865041e-02	2.48027594e-04	0.00000000e+00	1.10435827e-04	0.00000000e+00	-3.72156109e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41295829e-02	5.00000000e-03	1.74984028e-02	1.22707367e-04	0.00000000e+00	2.00990679e-04	0.00000000e+00	9.33546121e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64516063e-02	5.00000000e-03	2.12617965e-02	-1.98132647e-05	0.00000000e+00	3.18554069e-04	0.00000000e+00	3.47841948e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44516941e-02	5.00000000e-03	2.52479176e-02	2.68715835e-04	0.00000000e+00	5.16507740e-04	0.00000000e+00	7.72604923e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63240756e-02	5.00000000e-03	2.94324388e-02	5.07772288e-06	0.00000000e+00	6.81932876e-04	0.00000000e+00	7.60658407e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17732288e-02	5.00000000e-03	2.95986967e-02	3.38782038e-06	0.00000000e+00	3.23619252e-04	0.00000000e+00	4.82593208e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43841636e-02	5.00000000e-03	3.35484384e-02	3.33893901e-04	0.00000000e+00	8.87033844e-04	0.00000000e+00	1.42987026e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61707349e-02	5.00000000e-03	3.75492021e-02	4.78425349e-04	0.00000000e+00	8.55263508e-04	0.00000000e+00	4.03077674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38246617e-02	5.00000000e-03	4.12664582e-02	-2.70827152e-04	0.00000000e+00	3.94840696e-04	0.00000000e+00	-1.61960930e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.93843861e-03	5.00000000e-03	4.33145591e-02	7.87610121e-06	0.00000000e+00	-2.34945215e-04	0.00000000e+00	-2.39266736e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43405257e-02	5.00000000e-03	4.96101710e-02	-7.22899841e-05	0.00000000e+00	-3.71477870e-04	0.00000000e+00	3.69122143e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09386753e-02	5.00000000e-03	5.23860669e-02	6.11252778e-04	0.00000000e+00	4.53295245e-04	0.00000000e+00	1.08468210e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
