918
0	1	2.32100000e-03	4.45043898e-03	5.00000000e-03	2.31441675e-03	9.33454008e-04	0.00000000e+00	-2.12801411e-04	0.00000000e+00	-2.57851280e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33398771e-03	5.00000000e-03	6.46638200e-03	-1.40066272e-04	0.00000000e+00	-1.13937625e-03	0.00000000e+00	-6.18928047e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86793255e-03	5.00000000e-03	1.02321957e-02	-1.43472890e-03	0.00000000e+00	-8.24518366e-04	0.00000000e+00	-1.57777491e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35466579e-03	5.00000000e-03	1.40304906e-02	-5.61894877e-04	0.00000000e+00	-3.43468086e-04	0.00000000e+00	-5.88450617e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06705180e-03	5.00000000e-03	1.78860274e-02	-4.39640425e-03	0.00000000e+00	-1.51828950e-03	0.00000000e+00	-1.29049978e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16288104e-03	5.00000000e-03	2.13398898e-02	1.34691584e-04	0.00000000e+00	2.51248386e-03	0.00000000e+00	-2.02845212e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22545987e-03	5.00000000e-03	2.20257976e-02	-3.95080576e-03	0.00000000e+00	-2.13282524e-03	0.00000000e+00	-1.25597577e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14222147e-03	5.00000000e-03	2.56478247e-02	-7.18833709e-05	0.00000000e+00	2.72406998e-03	0.00000000e+00	-5.87284257e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26793022e-03	5.00000000e-03	3.00769218e-02	-8.36079251e-04	0.00000000e+00	3.00809210e-03	0.00000000e+00	-2.01889923e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22538684e-03	5.00000000e-03	3.45791755e-02	-9.28401671e-05	0.00000000e+00	3.40254527e-03	0.00000000e+00	-6.41934257e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
