918
11	1	2.14800000e-03	6.29766033e-03	5.00000000e-03	4.09727581e-02	-5.60408345e-03	0.00000000e+00	1.76570177e-03	0.00000000e+00	3.39013662e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28959122e-03	5.00000000e-03	4.36070359e-02	1.07225041e-03	0.00000000e+00	-7.94157432e-04	0.00000000e+00	-2.02188934e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14401844e-03	5.00000000e-03	4.80295772e-02	8.37036894e-05	0.00000000e+00	-2.87584275e-03	0.00000000e+00	5.60005833e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30134612e-03	5.00000000e-03	5.24684301e-02	1.86699426e-03	0.00000000e+00	2.48788643e-03	0.00000000e+00	6.61850230e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24540327e-03	5.00000000e-03	5.70197844e-02	1.21028990e-03	0.00000000e+00	5.81627374e-03	0.00000000e+00	-3.24841505e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.28935830e-03	5.00000000e-03	6.15591712e-02	5.80794086e-04	0.00000000e+00	8.25367310e-03	0.00000000e+00	6.41474031e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28694500e-03	5.00000000e-03	6.61440255e-02	6.45741528e-03	0.00000000e+00	8.53012371e-03	0.00000000e+00	-3.67331496e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16435957e-03	5.00000000e-03	7.05929307e-02	1.15039669e-03	0.00000000e+00	9.25237731e-03	0.00000000e+00	-3.68283522e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32190240e-03	5.00000000e-03	7.30074082e-02	3.64027423e-03	0.00000000e+00	1.70794244e-02	0.00000000e+00	4.99085307e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29578061e-03	5.00000000e-03	7.50588639e-02	-2.05722349e-04	0.00000000e+00	1.04629416e-02	0.00000000e+00	2.70616221e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.17965379e-03	5.00000000e-03	7.75130223e-02	-1.75896419e-03	0.00000000e+00	2.60061149e-02	0.00000000e+00	6.87653126e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25890373e-03	5.00000000e-03	7.98337846e-02	-1.34207717e-03	0.00000000e+00	1.07517597e-02	0.00000000e+00	-5.72972777e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.10618358e-03	5.00000000e-03	8.20803263e-02	-1.44208441e-03	0.00000000e+00	6.85557644e-03	0.00000000e+00	1.89353831e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31686709e-03	5.00000000e-03	8.45248343e-02	-1.42428565e-02	0.00000000e+00	-2.19314952e-02	0.00000000e+00	2.11259092e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21973939e-03	5.00000000e-03	8.90603547e-02	4.16908666e-03	0.00000000e+00	1.22594501e-02	0.00000000e+00	5.88764724e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26755728e-03	5.00000000e-03	9.35515977e-02	9.92552765e-03	0.00000000e+00	-8.58657557e-03	0.00000000e+00	2.69822094e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32865878e-03	5.00000000e-03	9.81463763e-02	4.79342051e-03	0.00000000e+00	-1.48728102e-02	0.00000000e+00	9.26490184e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34285058e-03	5.00000000e-03	1.02814318e-01	3.79830035e-03	0.00000000e+00	-3.22430624e-03	0.00000000e+00	6.22263208e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30774119e-03	5.00000000e-03	1.07471818e-01	-1.43974709e-02	0.00000000e+00	3.48445293e-02	0.00000000e+00	2.74255527e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.23785692e-03	5.00000000e-03	1.11938497e-01	-2.19806670e-02	0.00000000e+00	5.54147959e-02	0.00000000e+00	-1.19791254e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.32128956e-03	5.00000000e-03	1.16481361e-01	3.76384081e-03	0.00000000e+00	-1.16434201e-03	0.00000000e+00	1.92779068e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.31002393e-03	5.00000000e-03	1.21194088e-01	-1.49159752e-03	0.00000000e+00	-3.50595178e-02	0.00000000e+00	2.25905038e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.30460202e-03	5.00000000e-03	1.23300977e-01	2.76432066e-02	0.00000000e+00	6.55198099e-03	0.00000000e+00	3.94765454e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.15772197e-03	5.00000000e-03	2.20371285e-03	1.41977159e-02	0.00000000e+00	-1.30295631e-03	0.00000000e+00	-1.03673027e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.92147045e-03	5.00000000e-03	6.08515286e-03	3.81096895e-03	0.00000000e+00	-5.39118781e-03	0.00000000e+00	-7.88914317e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.25454255e-03	5.00000000e-03	1.00120969e-02	3.89866717e-04	0.00000000e+00	-2.53187778e-03	0.00000000e+00	-3.71874627e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.30172543e-03	5.00000000e-03	1.39977205e-02	-3.70398137e-02	0.00000000e+00	-1.50916489e-02	0.00000000e+00	-2.48451055e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.70169290e-03	5.00000000e-03	1.76001135e-02	-1.16065529e-02	0.00000000e+00	-2.01470602e-02	0.00000000e+00	-4.04358424e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18385879e-02	5.00000000e-03	2.15931420e-02	-2.08810985e-02	0.00000000e+00	-9.52839649e-03	0.00000000e+00	-3.78190118e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.02055257e-02	5.00000000e-03	2.57986124e-02	-4.47184525e-03	0.00000000e+00	-6.47865926e-03	0.00000000e+00	-2.36845760e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13252424e-03	5.00000000e-03	2.75792787e-02	1.54132281e-03	0.00000000e+00	1.18406143e-02	0.00000000e+00	-6.74979160e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22820361e-03	5.00000000e-03	3.20447132e-02	-6.17997906e-03	0.00000000e+00	1.57330821e-02	0.00000000e+00	1.23672977e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.99756913e-03	5.00000000e-03	3.44472257e-02	7.18604438e-03	0.00000000e+00	1.84758613e-02	0.00000000e+00	6.24957128e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.08282133e-03	5.00000000e-03	3.66513074e-02	-1.76105807e-03	0.00000000e+00	5.77550808e-03	0.00000000e+00	1.56396042e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.01136100e-02	5.00000000e-03	3.89328452e-02	1.50158411e-02	0.00000000e+00	2.15732195e-02	0.00000000e+00	1.12067281e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.15197426e-03	5.00000000e-03	4.60095785e-02	-9.94520937e-03	0.00000000e+00	8.92475783e-03	0.00000000e+00	3.07716519e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03545918e-02	5.00000000e-03	4.77048108e-02	-8.84549497e-03	0.00000000e+00	3.93095376e-04	0.00000000e+00	2.86993495e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.57500626e-03	5.00000000e-03	5.04770597e-02	4.10614110e-04	0.00000000e+00	1.11608835e-02	0.00000000e+00	-3.08377680e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08123270e-03	5.00000000e-03	5.48408122e-02	4.47084051e-05	0.00000000e+00	1.17173813e-02	0.00000000e+00	2.32949761e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.17590252e-03	5.00000000e-03	5.92350890e-02	8.60176643e-03	0.00000000e+00	1.39836438e-02	0.00000000e+00	2.41634994e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32016517e-03	5.00000000e-03	6.38557145e-02	8.03868718e-03	0.00000000e+00	3.47912875e-03	0.00000000e+00	3.21985830e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.06557397e-03	5.00000000e-03	6.85900640e-02	5.35859331e-03	0.00000000e+00	5.84033671e-03	0.00000000e+00	4.97873127e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01724573e-02	5.00000000e-03	7.09306175e-02	6.17582138e-04	0.00000000e+00	1.74541825e-02	0.00000000e+00	6.28414748e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39080053e-02	5.00000000e-03	7.31680467e-02	-1.73903751e-04	0.00000000e+00	8.36539523e-03	0.00000000e+00	6.68618215e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00842465e-02	5.00000000e-03	7.52604883e-02	2.42352118e-02	0.00000000e+00	9.57151848e-03	0.00000000e+00	4.51961052e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00221475e-02	5.00000000e-03	7.99578949e-02	7.78420378e-03	0.00000000e+00	1.69535648e-02	0.00000000e+00	1.25170593e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	9.92158307e-03	5.00000000e-03	8.44374556e-02	3.66334776e-02	0.00000000e+00	1.76233778e-03	0.00000000e+00	3.43686041e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.22823928e-03	5.00000000e-03	8.67681328e-02	1.57739141e-02	0.00000000e+00	-1.31555671e-02	0.00000000e+00	7.68014193e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19335270e-03	5.00000000e-03	9.12166998e-02	2.57280730e-03	0.00000000e+00	-1.30858361e-02	0.00000000e+00	1.27907559e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.27309039e-03	5.00000000e-03	9.57990744e-02	2.18972254e-02	0.00000000e+00	9.83987730e-03	0.00000000e+00	-2.46202986e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.30153019e-03	5.00000000e-03	1.00276955e-01	-1.48407558e-02	0.00000000e+00	2.38833674e-02	0.00000000e+00	1.59459567e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24689494e-03	5.00000000e-03	1.05167517e-01	-2.22604996e-02	0.00000000e+00	-3.87636316e-02	0.00000000e+00	1.94481879e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.19974661e-03	5.00000000e-03	1.09654285e-01	3.35239762e-02	0.00000000e+00	-1.06266006e-02	0.00000000e+00	8.98167252e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.19726096e-03	5.00000000e-03	1.14059232e-01	8.60352619e-03	0.00000000e+00	-1.11660162e-02	0.00000000e+00	2.33149325e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.15703631e-03	5.00000000e-03	1.18874786e-01	-7.03381102e-02	0.00000000e+00	-2.11684055e-02	0.00000000e+00	2.50642439e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.04986638e-02	5.00000000e-03	1.20990843e-01	-3.47781970e-03	0.00000000e+00	3.11343175e-02	0.00000000e+00	6.76591994e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.16031976e-02	5.00000000e-03	1.25485972e-01	7.89044235e-02	0.00000000e+00	-5.73238453e-02	0.00000000e+00	5.63623831e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37485988e-02	5.00000000e-03	2.20707061e-03	-6.51344680e-03	0.00000000e+00	-5.41735588e-03	0.00000000e+00	-2.47300064e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14508272e-02	5.00000000e-03	6.03697748e-03	7.88073474e-03	0.00000000e+00	2.09176993e-03	0.00000000e+00	-3.22103016e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38130498e-02	5.00000000e-03	9.90833123e-03	1.93012386e-03	0.00000000e+00	2.28424306e-03	0.00000000e+00	-4.73534792e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.17299565e-02	5.00000000e-03	1.37469044e-02	-1.43048262e-03	0.00000000e+00	-5.67743609e-03	0.00000000e+00	-4.56879774e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40658775e-02	5.00000000e-03	1.76344554e-02	-1.09418320e-02	0.00000000e+00	-4.86104618e-03	0.00000000e+00	-3.86583553e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64300637e-02	5.00000000e-03	2.13835936e-02	-2.09908439e-02	0.00000000e+00	-1.41234930e-02	0.00000000e+00	-3.90233283e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.45650350e-02	5.00000000e-03	2.54374319e-02	-7.48872690e-03	0.00000000e+00	-6.66459354e-03	0.00000000e+00	-3.62585976e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63913535e-02	5.00000000e-03	2.96444566e-02	-6.98670296e-03	0.00000000e+00	-1.02509539e-02	0.00000000e+00	7.97777665e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.16595905e-02	5.00000000e-03	2.99053967e-02	-2.18787410e-02	0.00000000e+00	-8.45320395e-03	0.00000000e+00	-7.30487436e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.44534686e-02	5.00000000e-03	3.37628479e-02	2.88631467e-03	0.00000000e+00	3.69742509e-03	0.00000000e+00	8.55935628e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.63818539e-02	5.00000000e-03	3.76989276e-02	1.98348829e-02	0.00000000e+00	-3.26073429e-03	0.00000000e+00	8.72609619e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38078581e-02	5.00000000e-03	4.12987468e-02	2.59520596e-02	0.00000000e+00	1.26220509e-02	0.00000000e+00	-6.40062331e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.92345092e-03	5.00000000e-03	4.32921792e-02	1.26149447e-02	0.00000000e+00	-5.50138198e-03	0.00000000e+00	-2.10718646e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44229867e-02	5.00000000e-03	4.94181891e-02	-4.67313116e-03	0.00000000e+00	2.06626488e-03	0.00000000e+00	6.03364608e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09723341e-02	5.00000000e-03	5.21870478e-02	-2.46327973e-02	0.00000000e+00	-1.60120247e-02	0.00000000e+00	9.22068877e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
