918
59	1	2.30200000e-03	6.26589648e-03	5.00000000e-03	9.10488370e-02	-7.01768043e-02	0.00000000e+00	-9.80827453e-02	0.00000000e+00	-1.06354031e+00	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.36307053e-03	5.00000000e-03	9.56805003e-02	2.20368164e-02	0.00000000e+00	-7.58684262e-02	0.00000000e+00	-3.10808930e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.74619162e-03	5.00000000e-03	1.00550534e-01	3.25479274e-02	0.00000000e+00	-1.63788725e-01	0.00000000e+00	6.50327653e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	7.10707364e-03	5.00000000e-03	1.05380566e-01	5.37176841e-02	0.00000000e+00	-2.38806090e-01	0.00000000e+00	-3.37114978e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	8.01859986e-03	5.00000000e-03	1.09769833e-01	-9.43768583e-02	0.00000000e+00	-1.98810138e-02	0.00000000e+00	-8.51508039e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.38324120e-03	5.00000000e-03	1.14150880e-01	5.55487813e-03	0.00000000e+00	-9.99486239e-02	0.00000000e+00	-7.56935500e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.69622415e-03	5.00000000e-03	1.18676249e-01	1.02971809e-02	0.00000000e+00	-7.82621422e-02	0.00000000e+00	-4.37031600e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	8.10445561e-03	5.00000000e-03	1.24027961e-01	-6.41310329e-03	0.00000000e+00	-5.78783961e-02	0.00000000e+00	-1.19739155e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	7.85231417e-03	5.00000000e-03	1.30401814e-01	-7.03071682e-02	0.00000000e+00	-6.67121209e-02	0.00000000e+00	-6.67278459e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.36653997e-02	5.00000000e-03	2.20834770e-03	3.84517058e-02	0.00000000e+00	-2.09211268e-03	0.00000000e+00	2.62634622e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14389736e-02	5.00000000e-03	6.08705809e-03	-2.61961007e-02	0.00000000e+00	-2.95884451e-02	0.00000000e+00	3.08446965e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.39190788e-02	5.00000000e-03	1.00109426e-02	-3.67066434e-02	0.00000000e+00	-1.16050284e-02	0.00000000e+00	-2.08174484e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18045858e-02	5.00000000e-03	1.38539389e-02	-6.81688662e-02	0.00000000e+00	2.74287437e-02	0.00000000e+00	-6.05233567e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.40536553e-02	5.00000000e-03	1.76100048e-02	5.05050234e-03	0.00000000e+00	-4.46130903e-03	0.00000000e+00	-6.92734223e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.63705027e-02	5.00000000e-03	2.13782430e-02	2.22917659e-03	0.00000000e+00	7.27431016e-04	0.00000000e+00	-7.79287257e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.43453576e-02	5.00000000e-03	2.53438230e-02	2.34916176e-02	0.00000000e+00	3.95893009e-02	0.00000000e+00	-8.01146994e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63627440e-02	5.00000000e-03	2.94475601e-02	7.57668371e-02	0.00000000e+00	1.63474325e-02	0.00000000e+00	-8.50805891e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.09724331e-02	5.00000000e-03	3.00319171e-02	6.77994139e-02	0.00000000e+00	-2.72931714e-02	0.00000000e+00	-1.79495055e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43270176e-02	5.00000000e-03	3.35095416e-02	7.02284210e-02	0.00000000e+00	3.64948128e-02	0.00000000e+00	-6.45759664e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.59414756e-02	5.00000000e-03	3.75854143e-02	1.26045891e-01	0.00000000e+00	-1.18174723e-04	0.00000000e+00	-5.99873406e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.37612065e-02	5.00000000e-03	4.13931343e-02	-4.19128625e-02	0.00000000e+00	-9.48580474e-02	0.00000000e+00	-6.26593940e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.97442505e-03	5.00000000e-03	4.35903801e-02	-1.02885620e-01	0.00000000e+00	-7.10734264e-02	0.00000000e+00	-3.06724910e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.44968512e-02	5.00000000e-03	4.92666831e-02	-1.05536236e-02	0.00000000e+00	-3.44169379e-02	0.00000000e+00	-1.07417552e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.17922789e-02	5.00000000e-03	5.27275589e-02	6.64417309e-02	0.00000000e+00	9.92770290e-03	0.00000000e+00	7.62229411e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
