918
0	1	2.32100000e-03	4.44817759e-03	5.00000000e-03	2.31426438e-03	4.12908464e-04	0.00000000e+00	-3.24086629e-05	0.00000000e+00	-2.55503222e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
1	1	2.34300000e-03	2.33364054e-03	5.00000000e-03	6.46688097e-03	9.56892101e-06	0.00000000e+00	-2.61013922e-04	0.00000000e+00	1.28838246e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
2	1	2.20000000e-03	4.86376974e-03	5.00000000e-03	1.02349464e-02	3.51230295e-04	0.00000000e+00	-5.00758330e-04	0.00000000e+00	-2.03714659e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
3	1	2.35500000e-03	2.35476284e-03	5.00000000e-03	1.40361489e-02	4.22440879e-05	0.00000000e+00	-7.03085063e-04	0.00000000e+00	-6.26521692e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
4	1	2.35300000e-03	5.06331190e-03	5.00000000e-03	1.78873341e-02	2.77398303e-05	0.00000000e+00	-2.39468962e-04	0.00000000e+00	3.67855516e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
5	1	2.16900000e-03	2.16284871e-03	5.00000000e-03	2.13440455e-02	1.35100997e-07	0.00000000e+00	-2.84570803e-04	0.00000000e+00	8.56114024e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
6	1	2.31600000e-03	7.22140523e-03	5.00000000e-03	2.20272415e-02	3.95419102e-05	0.00000000e+00	-2.37528039e-04	0.00000000e+00	2.38127167e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
7	1	2.14600000e-03	2.14253353e-03	5.00000000e-03	2.56518917e-02	-2.15027154e-05	0.00000000e+00	-3.06425892e-04	0.00000000e+00	5.01541855e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
8	1	2.29000000e-03	2.26758854e-03	5.00000000e-03	3.00809007e-02	-2.28921344e-05	0.00000000e+00	-3.25903579e-04	0.00000000e+00	-3.46822383e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
9	1	2.22600000e-03	2.22504841e-03	5.00000000e-03	3.45826962e-02	2.91379997e-06	0.00000000e+00	-3.42947586e-04	0.00000000e+00	3.36561515e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
10	1	2.29600000e-03	2.29045017e-03	5.00000000e-03	3.90908507e-02	3.55510977e-07	0.00000000e+00	-3.65375680e-04	0.00000000e+00	-2.99784877e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28430436e-03	5.00000000e-03	4.10390275e-02	-7.20235610e-06	0.00000000e+00	-3.59144371e-04	0.00000000e+00	9.71112226e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28904842e-03	5.00000000e-03	4.36645154e-02	-7.97716491e-06	0.00000000e+00	-3.83076663e-04	0.00000000e+00	7.85434271e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14374866e-03	5.00000000e-03	4.80885950e-02	3.69634939e-06	0.00000000e+00	-3.85641462e-04	0.00000000e+00	3.38997973e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30086046e-03	5.00000000e-03	5.25283412e-02	1.58488398e-05	0.00000000e+00	-3.79575504e-04	0.00000000e+00	-4.81617093e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24683347e-03	5.00000000e-03	5.70799277e-02	-1.80058802e-06	0.00000000e+00	-3.70285755e-04	0.00000000e+00	3.13584135e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29160573e-03	5.00000000e-03	6.16183254e-02	-1.29759396e-06	0.00000000e+00	-3.56525019e-04	0.00000000e+00	3.00843741e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28575852e-03	5.00000000e-03	6.62023726e-02	-1.78080514e-05	0.00000000e+00	-3.39515163e-04	0.00000000e+00	8.17735088e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16362158e-03	5.00000000e-03	7.06533077e-02	-1.35008975e-05	0.00000000e+00	-3.31125959e-04	0.00000000e+00	3.57973043e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32713335e-03	5.00000000e-03	7.30710598e-02	-5.34735944e-06	0.00000000e+00	-3.15447062e-04	0.00000000e+00	3.91442273e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30082847e-03	5.00000000e-03	7.51209228e-02	5.78670492e-07	0.00000000e+00	-3.26694614e-04	0.00000000e+00	2.33065762e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18891799e-03	5.00000000e-03	7.75748736e-02	6.34077551e-07	0.00000000e+00	-3.10244184e-04	0.00000000e+00	-8.89044753e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
