918
12	1	2.29400000e-03	2.29055513e-03	5.00000000e-03	4.36750225e-02	1.22261145e-03	0.00000000e+00	1.05363065e-02	0.00000000e+00	5.56396511e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14401509e-03	5.00000000e-03	4.80985524e-02	1.97337825e-05	0.00000000e+00	7.10576802e-03	0.00000000e+00	-6.01551379e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.29960809e-03	5.00000000e-03	5.25373520e-02	-1.30552562e-03	0.00000000e+00	7.90343006e-03	0.00000000e+00	-1.35807800e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24615556e-03	5.00000000e-03	5.70876949e-02	2.79489397e-03	0.00000000e+00	7.12671230e-03	0.00000000e+00	-1.99965329e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29149116e-03	5.00000000e-03	6.16240141e-02	2.02434034e-03	0.00000000e+00	5.94421024e-03	0.00000000e+00	-5.08624983e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28730354e-03	5.00000000e-03	6.62058549e-02	-2.73061768e-03	0.00000000e+00	6.69472402e-03	0.00000000e+00	-3.18043484e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16387712e-03	5.00000000e-03	7.06547010e-02	-4.37813042e-03	0.00000000e+00	9.32243851e-03	0.00000000e+00	6.57104136e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.33119447e-03	5.00000000e-03	7.30773312e-02	5.18146902e-03	0.00000000e+00	8.61845097e-03	0.00000000e+00	3.42034958e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30076647e-03	5.00000000e-03	7.51208558e-02	2.06833306e-03	0.00000000e+00	9.45005579e-03	0.00000000e+00	-4.60083364e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.18257537e-03	5.00000000e-03	7.75828331e-02	5.55732403e-03	0.00000000e+00	6.56064439e-03	0.00000000e+00	-1.38021837e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25983106e-03	5.00000000e-03	7.98988869e-02	3.24360109e-03	0.00000000e+00	1.02963957e-02	0.00000000e+00	-3.18973799e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.09264116e-03	5.00000000e-03	8.21698227e-02	-7.42848829e-04	0.00000000e+00	1.69797499e-02	0.00000000e+00	-7.76649368e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31846096e-03	5.00000000e-03	8.46429320e-02	4.16002149e-04	0.00000000e+00	7.26450715e-03	0.00000000e+00	-2.23131834e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21249661e-03	5.00000000e-03	8.91764258e-02	-3.03807663e-03	0.00000000e+00	5.48198813e-03	0.00000000e+00	-1.33067170e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.26960644e-03	5.00000000e-03	9.36748146e-02	1.48078647e-03	0.00000000e+00	2.54918607e-02	0.00000000e+00	5.30006646e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32134216e-03	5.00000000e-03	9.82725721e-02	9.99395287e-03	0.00000000e+00	1.99371499e-02	0.00000000e+00	1.68161679e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34270371e-03	5.00000000e-03	1.02940765e-01	-2.95578532e-03	0.00000000e+00	2.18579052e-02	0.00000000e+00	7.16035197e-06	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30669947e-03	5.00000000e-03	1.07593746e-01	1.05372000e-02	0.00000000e+00	3.07721022e-02	0.00000000e+00	-1.03774100e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.28454570e-03	5.00000000e-03	1.12055948e-01	1.21855695e-02	0.00000000e+00	1.59103421e-02	0.00000000e+00	3.95194412e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.32711815e-03	5.00000000e-03	1.16524183e-01	-5.73930034e-03	0.00000000e+00	1.68162723e-02	0.00000000e+00	4.58908168e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.32909543e-03	5.00000000e-03	1.21125097e-01	-2.01382737e-02	0.00000000e+00	2.35681396e-02	0.00000000e+00	2.66754320e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.41863474e-03	5.00000000e-03	1.23245893e-01	-2.02502632e-02	0.00000000e+00	3.79572744e-02	0.00000000e+00	3.46760199e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	8.99808830e-03	5.00000000e-03	2.20771670e-03	-3.36891264e-03	0.00000000e+00	-6.09907054e-05	0.00000000e+00	-1.98181956e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93756107e-03	5.00000000e-03	6.18791421e-03	-7.33166756e-04	0.00000000e+00	-8.19660416e-03	0.00000000e+00	8.46553880e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.35601523e-03	5.00000000e-03	1.00581001e-02	-4.99916778e-03	0.00000000e+00	-4.91723494e-03	0.00000000e+00	1.01603204e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.16785976e-03	5.00000000e-03	1.39210612e-02	4.65790551e-03	0.00000000e+00	2.58385361e-04	0.00000000e+00	2.07016130e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.55576479e-03	5.00000000e-03	1.75281290e-02	4.41885225e-03	0.00000000e+00	1.65914200e-03	0.00000000e+00	1.79691491e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18380215e-02	5.00000000e-03	2.14411311e-02	-6.64940132e-04	0.00000000e+00	5.69271406e-03	0.00000000e+00	2.18747775e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00884301e-02	5.00000000e-03	2.55997829e-02	1.60942300e-03	0.00000000e+00	6.43700878e-03	0.00000000e+00	1.73990093e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13503985e-03	5.00000000e-03	2.76397113e-02	5.26631584e-04	0.00000000e+00	4.18265503e-03	0.00000000e+00	3.51030978e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22366411e-03	5.00000000e-03	3.21059418e-02	9.86040266e-04	0.00000000e+00	3.34808882e-03	0.00000000e+00	6.96676730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98690446e-03	5.00000000e-03	3.45145674e-02	-1.53895124e-04	0.00000000e+00	3.24064439e-03	0.00000000e+00	1.35796492e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07699287e-03	5.00000000e-03	3.67235234e-02	-7.80835285e-04	0.00000000e+00	3.82445029e-03	0.00000000e+00	1.14136045e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00898991e-02	5.00000000e-03	3.89973358e-02	6.77945964e-03	0.00000000e+00	2.02189595e-03	0.00000000e+00	1.36092781e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10090202e-03	5.00000000e-03	4.61621506e-02	1.82216199e-03	0.00000000e+00	2.90578731e-03	0.00000000e+00	1.41036516e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03520836e-02	5.00000000e-03	4.77324535e-02	3.85809460e-03	0.00000000e+00	3.55529730e-03	0.00000000e+00	1.59081670e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.86572900e-03	5.00000000e-03	5.05859972e-02	6.05689936e-03	0.00000000e+00	5.10553196e-03	0.00000000e+00	9.60999674e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08084004e-03	5.00000000e-03	5.49078151e-02	2.69862042e-03	0.00000000e+00	2.87813715e-03	0.00000000e+00	-8.01113901e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18260711e-03	5.00000000e-03	5.93058519e-02	6.74370694e-03	0.00000000e+00	1.30061917e-02	0.00000000e+00	6.05193644e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32432265e-03	5.00000000e-03	6.39200591e-02	-5.56761556e-04	0.00000000e+00	1.16848216e-02	0.00000000e+00	1.41645210e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05955738e-03	5.00000000e-03	6.86603543e-02	-4.04465175e-03	0.00000000e+00	8.23477315e-03	0.00000000e+00	1.94702710e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01850867e-02	5.00000000e-03	7.10066456e-02	5.78032677e-03	0.00000000e+00	8.33566338e-03	0.00000000e+00	2.84922070e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39189704e-02	5.00000000e-03	7.32448772e-02	2.56492560e-03	0.00000000e+00	1.36326187e-02	0.00000000e+00	1.41430307e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00942629e-02	5.00000000e-03	7.53359378e-02	2.05944084e-03	0.00000000e+00	1.11010079e-02	0.00000000e+00	5.01997115e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00132415e-02	5.00000000e-03	8.00492474e-02	-3.60679121e-03	0.00000000e+00	1.96646902e-02	0.00000000e+00	1.95216618e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01542825e-02	5.00000000e-03	8.45277507e-02	2.85926768e-03	0.00000000e+00	1.84792413e-02	0.00000000e+00	5.64470484e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.32394677e-03	5.00000000e-03	8.66396273e-02	3.56542391e-03	0.00000000e+00	1.63981156e-03	0.00000000e+00	7.56978589e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.18528895e-03	5.00000000e-03	9.13181579e-02	-1.13490328e-04	0.00000000e+00	2.34325109e-02	0.00000000e+00	1.25231867e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23355944e-03	5.00000000e-03	9.58812879e-02	3.71549276e-03	0.00000000e+00	2.20745459e-02	0.00000000e+00	4.29079278e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32845009e-03	5.00000000e-03	1.00325156e-01	1.80021380e-02	0.00000000e+00	3.32648973e-03	0.00000000e+00	1.30144845e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.26624918e-03	5.00000000e-03	1.05270093e-01	1.56519064e-02	0.00000000e+00	2.33248213e-02	0.00000000e+00	2.25393446e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.20076419e-03	5.00000000e-03	1.09780653e-01	2.82755520e-02	0.00000000e+00	-2.62856720e-02	0.00000000e+00	4.35617559e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.25574460e-03	5.00000000e-03	1.14195080e-01	-1.80733420e-02	0.00000000e+00	-1.91839022e-02	0.00000000e+00	4.68972632e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.22541409e-03	5.00000000e-03	1.18831316e-01	-1.84616159e-02	0.00000000e+00	3.22995864e-02	0.00000000e+00	3.44526343e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.04245957e-02	5.00000000e-03	1.21134922e-01	-4.54523255e-02	0.00000000e+00	-1.84737774e-02	0.00000000e+00	6.31127282e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.50024460e-02	5.00000000e-03	1.21399454e-01	-4.81263666e-02	0.00000000e+00	-3.01025977e-02	0.00000000e+00	6.27230058e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37672716e-02	5.00000000e-03	2.20633309e-03	-7.56595443e-04	0.00000000e+00	-7.55485896e-04	0.00000000e+00	4.63870730e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14633769e-02	5.00000000e-03	6.03251887e-03	1.14308084e-03	0.00000000e+00	-5.43627098e-05	0.00000000e+00	3.25969894e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38310547e-02	5.00000000e-03	9.92320479e-03	-4.01729031e-03	0.00000000e+00	-3.23298200e-03	0.00000000e+00	6.91755749e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18145478e-02	5.00000000e-03	1.38015087e-02	-4.37901951e-03	0.00000000e+00	-3.67824990e-03	0.00000000e+00	1.52944674e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41245615e-02	5.00000000e-03	1.75172558e-02	-7.27519524e-03	0.00000000e+00	1.27222445e-04	0.00000000e+00	1.87102047e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64318133e-02	5.00000000e-03	2.12898507e-02	4.91619847e-04	0.00000000e+00	-5.39553021e-03	0.00000000e+00	1.72571804e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44551788e-02	5.00000000e-03	2.52891966e-02	1.37633164e-03	0.00000000e+00	-6.60698648e-03	0.00000000e+00	1.14789715e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63281049e-02	5.00000000e-03	2.94748102e-02	-3.65545878e-03	0.00000000e+00	-4.99827745e-03	0.00000000e+00	2.31424256e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17696379e-02	5.00000000e-03	2.96187926e-02	1.13862353e-02	0.00000000e+00	3.22394107e-03	0.00000000e+00	1.69965468e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43967935e-02	5.00000000e-03	3.35952825e-02	-2.27277271e-03	0.00000000e+00	-4.61782921e-03	0.00000000e+00	7.73289679e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61960752e-02	5.00000000e-03	3.75905583e-02	2.07355447e-03	0.00000000e+00	-5.10091562e-03	0.00000000e+00	-6.27659155e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38189121e-02	5.00000000e-03	4.12889332e-02	1.01335430e-02	0.00000000e+00	-6.77818390e-05	0.00000000e+00	3.31336006e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.94477525e-03	5.00000000e-03	4.33182397e-02	-7.12209866e-05	0.00000000e+00	3.47103747e-03	0.00000000e+00	1.32650562e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43697463e-02	5.00000000e-03	4.95620060e-02	4.43146732e-03	0.00000000e+00	1.75223152e-03	0.00000000e+00	1.32579402e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09822302e-02	5.00000000e-03	5.23533703e-02	7.38976936e-03	0.00000000e+00	5.79579109e-03	0.00000000e+00	2.16906702e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
