918
13	1	2.14500000e-03	2.14405839e-03	5.00000000e-03	4.80530561e-02	1.04322090e-04	0.00000000e+00	4.28529072e-03	0.00000000e+00	-5.91231373e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30339881e-03	5.00000000e-03	5.24931615e-02	-7.07039264e-03	0.00000000e+00	5.95879823e-03	0.00000000e+00	7.04176790e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24665080e-03	5.00000000e-03	5.70440414e-02	4.15923755e-03	0.00000000e+00	5.33379968e-03	0.00000000e+00	4.23451227e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29333654e-03	5.00000000e-03	6.15809125e-02	-9.41135400e-04	0.00000000e+00	5.52399582e-03	0.00000000e+00	3.78390848e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28503816e-03	5.00000000e-03	6.61638076e-02	-2.16008851e-03	0.00000000e+00	8.52532266e-04	0.00000000e+00	2.89910712e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16272144e-03	5.00000000e-03	7.06463794e-02	-8.63943884e-04	0.00000000e+00	-1.20636212e-02	0.00000000e+00	1.01215533e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.31581123e-03	5.00000000e-03	7.30429274e-02	3.77946050e-03	0.00000000e+00	-4.81180261e-03	0.00000000e+00	6.00008366e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.30226047e-03	5.00000000e-03	7.51179230e-02	5.02904565e-03	0.00000000e+00	-4.06209619e-03	0.00000000e+00	2.98373889e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.20985593e-03	5.00000000e-03	7.75449579e-02	6.94274134e-03	0.00000000e+00	3.45019748e-04	0.00000000e+00	2.93290615e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25611472e-03	5.00000000e-03	7.97977783e-02	3.87979599e-03	0.00000000e+00	-5.16714511e-03	0.00000000e+00	4.09092731e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.17752266e-03	5.00000000e-03	8.20372814e-02	-1.11954853e-02	0.00000000e+00	-1.91140049e-02	0.00000000e+00	2.34032750e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31838915e-03	5.00000000e-03	8.43768273e-02	2.15414427e-03	0.00000000e+00	-2.54608949e-03	0.00000000e+00	1.51112436e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21533654e-03	5.00000000e-03	8.89093651e-02	-2.68871807e-03	0.00000000e+00	-1.28920519e-02	0.00000000e+00	-5.93679090e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27209677e-03	5.00000000e-03	9.33971088e-02	-7.98450826e-03	0.00000000e+00	-1.69879412e-02	0.00000000e+00	-4.30316547e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.31709828e-03	5.00000000e-03	9.79920109e-02	-4.35184339e-03	0.00000000e+00	-9.09690267e-03	0.00000000e+00	3.60713449e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34306764e-03	5.00000000e-03	1.02655896e-01	-1.27757288e-02	0.00000000e+00	-1.37163200e-02	0.00000000e+00	-3.38780098e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30507091e-03	5.00000000e-03	1.07305463e-01	-6.35295229e-03	0.00000000e+00	-7.62702440e-03	0.00000000e+00	1.84072945e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.37627659e-03	5.00000000e-03	1.11765845e-01	1.17259977e-02	0.00000000e+00	2.82763683e-03	0.00000000e+00	8.84075905e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.39397748e-03	5.00000000e-03	1.16233615e-01	4.50458446e-03	0.00000000e+00	-7.81484536e-03	0.00000000e+00	7.01657352e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.39253161e-03	5.00000000e-03	1.20813294e-01	8.26305171e-03	0.00000000e+00	-1.33813060e-02	0.00000000e+00	1.90849881e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	6.37333783e-03	5.00000000e-03	1.22864077e-01	-7.41502080e-03	0.00000000e+00	1.42363935e-02	0.00000000e+00	1.30691755e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.07739239e-03	5.00000000e-03	2.20785650e-03	5.63342701e-03	0.00000000e+00	9.37714741e-04	0.00000000e+00	8.74842849e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.94355452e-03	5.00000000e-03	6.17757565e-03	-2.35315775e-03	0.00000000e+00	6.94504311e-03	0.00000000e+00	-1.35065371e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.37610545e-03	5.00000000e-03	1.00364773e-02	-1.77177130e-03	0.00000000e+00	-1.76042446e-04	0.00000000e+00	-1.78038607e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18889936e-03	5.00000000e-03	1.38990125e-02	-2.49909547e-03	0.00000000e+00	1.03222306e-03	0.00000000e+00	-1.87735946e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57516021e-03	5.00000000e-03	1.75060576e-02	-9.54497214e-03	0.00000000e+00	5.16908013e-03	0.00000000e+00	-2.10517625e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18874530e-02	5.00000000e-03	2.14011478e-02	-1.78314100e-03	0.00000000e+00	-6.18057155e-04	0.00000000e+00	-2.49019584e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00843829e-02	5.00000000e-03	2.55373521e-02	-2.17251028e-03	0.00000000e+00	7.22951124e-04	0.00000000e+00	-1.73082599e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13613019e-03	5.00000000e-03	2.75877758e-02	1.94501685e-03	0.00000000e+00	1.52398785e-02	0.00000000e+00	-1.80004521e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22802451e-03	5.00000000e-03	3.20525803e-02	-8.93589057e-03	0.00000000e+00	1.85835754e-02	0.00000000e+00	-3.07409161e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.97882969e-03	5.00000000e-03	3.44775934e-02	5.25611018e-03	0.00000000e+00	3.61858465e-03	0.00000000e+00	-3.19970345e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07407885e-03	5.00000000e-03	3.66882828e-02	4.92370481e-03	0.00000000e+00	3.67991044e-03	0.00000000e+00	-2.50083593e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00847049e-02	5.00000000e-03	3.89605043e-02	-7.72752633e-03	0.00000000e+00	6.04442668e-03	0.00000000e+00	-5.65417967e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.11481151e-03	5.00000000e-03	4.60836165e-02	1.28555835e-02	0.00000000e+00	-1.00357601e-02	0.00000000e+00	-1.64153008e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03492024e-02	5.00000000e-03	4.76972703e-02	5.78464783e-03	0.00000000e+00	-2.02482986e-03	0.00000000e+00	-1.72270312e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.74086157e-03	5.00000000e-03	5.05273535e-02	1.01556632e-03	0.00000000e+00	-8.17719344e-03	0.00000000e+00	-2.02166015e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08442881e-03	5.00000000e-03	5.48692767e-02	6.29133840e-04	0.00000000e+00	-1.16019847e-02	0.00000000e+00	1.98050488e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18614301e-03	5.00000000e-03	5.92672110e-02	2.09588878e-03	0.00000000e+00	-1.02587333e-03	0.00000000e+00	9.05861980e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32427792e-03	5.00000000e-03	6.38825472e-02	3.39280793e-04	0.00000000e+00	5.22550743e-03	0.00000000e+00	1.09010827e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.04628984e-03	5.00000000e-03	6.86296425e-02	6.29927248e-04	0.00000000e+00	-5.51094031e-03	0.00000000e+00	7.07551433e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01763508e-02	5.00000000e-03	7.09869238e-02	3.84744315e-03	0.00000000e+00	2.93588699e-04	0.00000000e+00	1.02049109e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39114097e-02	5.00000000e-03	7.32234552e-02	6.86813075e-04	0.00000000e+00	4.09532180e-03	0.00000000e+00	1.24596384e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00760905e-02	5.00000000e-03	7.53152262e-02	-1.05926960e-02	0.00000000e+00	2.81018288e-03	0.00000000e+00	-6.51486791e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00987975e-02	5.00000000e-03	7.99165393e-02	3.38421470e-03	0.00000000e+00	8.46078118e-03	0.00000000e+00	5.86255651e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01609767e-02	5.00000000e-03	8.43966080e-02	-6.19166536e-03	0.00000000e+00	1.43766496e-03	0.00000000e+00	4.33902386e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.29308836e-03	5.00000000e-03	8.64179743e-02	-1.36271386e-03	0.00000000e+00	1.66719456e-02	0.00000000e+00	1.60863682e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19511354e-03	5.00000000e-03	9.10451831e-02	-8.30314092e-04	0.00000000e+00	-9.83250129e-03	0.00000000e+00	1.25462351e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23171683e-03	5.00000000e-03	9.56075863e-02	-1.11168758e-03	0.00000000e+00	5.67026860e-05	0.00000000e+00	-4.39164823e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.27412673e-03	5.00000000e-03	1.00133564e-01	5.41848628e-03	0.00000000e+00	-1.05441568e-02	0.00000000e+00	1.88644658e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.22765821e-03	5.00000000e-03	1.05038805e-01	-2.39790335e-02	0.00000000e+00	-1.58655287e-02	0.00000000e+00	6.51459084e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.13481139e-03	5.00000000e-03	1.09593613e-01	-1.13025158e-02	0.00000000e+00	3.81916883e-03	0.00000000e+00	-9.95495200e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.36149357e-03	5.00000000e-03	1.13990056e-01	-2.64699876e-02	0.00000000e+00	5.06782018e-03	0.00000000e+00	1.04884823e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.39411434e-03	5.00000000e-03	1.18442654e-01	6.10687299e-03	0.00000000e+00	2.96508829e-03	0.00000000e+00	1.38440909e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	1.06737721e-02	5.00000000e-03	1.20988077e-01	1.24072226e-02	0.00000000e+00	2.87713294e-02	0.00000000e+00	5.77415975e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.51718471e-02	5.00000000e-03	1.22855265e-01	3.04106583e-02	0.00000000e+00	-6.90048141e-02	0.00000000e+00	7.00162092e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.38232511e-02	5.00000000e-03	2.20548745e-03	1.51245165e-03	0.00000000e+00	-1.70274492e-03	0.00000000e+00	-7.52685115e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14720222e-02	5.00000000e-03	6.00363711e-03	-3.50618935e-03	0.00000000e+00	-2.70225390e-03	0.00000000e+00	-1.73415714e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38496522e-02	5.00000000e-03	9.90166889e-03	-2.51786772e-03	0.00000000e+00	1.80957901e-03	0.00000000e+00	-2.25316092e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18353867e-02	5.00000000e-03	1.37794927e-02	-1.17105097e-02	0.00000000e+00	1.60408228e-03	0.00000000e+00	-2.14663806e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41727243e-02	5.00000000e-03	1.74758067e-02	-2.26541581e-03	0.00000000e+00	-3.29452495e-03	0.00000000e+00	-2.64636470e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64802818e-02	5.00000000e-03	2.12456545e-02	-3.21349121e-04	0.00000000e+00	-3.11864847e-03	0.00000000e+00	-3.23683662e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44505459e-02	5.00000000e-03	2.52153562e-02	-1.66254673e-03	0.00000000e+00	-1.47828341e-03	0.00000000e+00	-4.09481159e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63250301e-02	5.00000000e-03	2.93955362e-02	-2.43293842e-03	0.00000000e+00	-2.96900675e-04	0.00000000e+00	-3.76967581e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17391764e-02	5.00000000e-03	2.95697024e-02	2.10420577e-02	0.00000000e+00	-4.38962595e-03	0.00000000e+00	-1.99054662e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43726715e-02	5.00000000e-03	3.35056808e-02	5.81512402e-03	0.00000000e+00	1.56985515e-03	0.00000000e+00	-3.61832711e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61381979e-02	5.00000000e-03	3.75159881e-02	-1.93960600e-03	0.00000000e+00	5.95346067e-03	0.00000000e+00	-1.15206897e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38164026e-02	5.00000000e-03	4.12481206e-02	-4.35344573e-03	0.00000000e+00	9.31679716e-03	0.00000000e+00	-7.67444557e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.94819589e-03	5.00000000e-03	4.32821073e-02	-7.91489853e-03	0.00000000e+00	7.55400492e-03	0.00000000e+00	-5.53879944e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43082899e-02	5.00000000e-03	4.96518873e-02	1.44997520e-04	0.00000000e+00	2.95775187e-03	0.00000000e+00	-1.59702559e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.08332384e-02	5.00000000e-03	5.23371155e-02	4.67727289e-04	0.00000000e+00	-3.87730217e-03	0.00000000e+00	-8.09139638e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
