918
10	1	2.29600000e-03	2.29102113e-03	5.00000000e-03	3.90892454e-02	-6.82613449e-04	0.00000000e+00	2.09093905e-03	0.00000000e+00	-6.29900760e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
11	1	2.14800000e-03	6.28578069e-03	5.00000000e-03	4.10364667e-02	-4.39122844e-03	0.00000000e+00	8.51391138e-04	0.00000000e+00	2.06823062e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
12	1	2.29400000e-03	2.28968332e-03	5.00000000e-03	4.36634614e-02	2.93914155e-04	0.00000000e+00	6.96089948e-04	0.00000000e+00	-9.30847097e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
13	1	2.14500000e-03	2.14417508e-03	5.00000000e-03	4.80876631e-02	-4.58196551e-05	0.00000000e+00	-2.87989506e-04	0.00000000e+00	-3.54258788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
14	1	2.31000000e-03	2.30169757e-03	5.00000000e-03	5.25277053e-02	2.12382352e-03	0.00000000e+00	4.61558030e-04	0.00000000e+00	-9.23385851e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
15	1	2.24800000e-03	2.24661235e-03	5.00000000e-03	5.70790999e-02	-1.10650427e-03	0.00000000e+00	1.93375064e-03	0.00000000e+00	-2.95662875e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
16	1	2.29700000e-03	2.29225990e-03	5.00000000e-03	6.16173363e-02	-1.06346534e-03	0.00000000e+00	3.07008221e-03	0.00000000e+00	-2.38741194e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
17	1	2.29000000e-03	2.28783930e-03	5.00000000e-03	6.62010423e-02	-7.97798949e-05	0.00000000e+00	3.61076562e-03	0.00000000e+00	-1.55185425e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
18	1	2.16400000e-03	2.16285760e-03	5.00000000e-03	7.06508223e-02	-6.36911564e-04	0.00000000e+00	4.80614586e-03	0.00000000e+00	-1.69225989e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
19	1	2.21400000e-03	6.32735349e-03	5.00000000e-03	7.30761641e-02	-1.47448796e-03	0.00000000e+00	1.96927138e-03	0.00000000e+00	3.91725120e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
20	1	2.30700000e-03	2.29726331e-03	5.00000000e-03	7.51169179e-02	-5.68865152e-04	0.00000000e+00	4.48554919e-03	0.00000000e+00	-3.68822289e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
21	1	2.29500000e-03	6.17475424e-03	5.00000000e-03	7.75809554e-02	2.46652419e-03	0.00000000e+00	3.35218793e-04	0.00000000e+00	1.49509608e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
22	1	2.26100000e-03	2.25893448e-03	5.00000000e-03	7.99068649e-02	1.78355653e-03	0.00000000e+00	-6.18163175e-04	0.00000000e+00	5.15776511e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
23	1	2.19500000e-03	6.12276533e-03	5.00000000e-03	8.21251469e-02	4.72320724e-03	0.00000000e+00	-4.93647173e-03	0.00000000e+00	-3.58561664e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
24	1	2.32100000e-03	2.31714031e-03	5.00000000e-03	8.45480794e-02	4.99603254e-04	0.00000000e+00	-9.02231850e-03	0.00000000e+00	8.38713530e-05	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
25	1	2.21600000e-03	2.21335288e-03	5.00000000e-03	8.90813249e-02	-5.38977951e-04	0.00000000e+00	-8.01661569e-03	0.00000000e+00	2.51643708e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
26	1	2.27600000e-03	2.27058387e-03	5.00000000e-03	9.35718381e-02	-5.51110329e-04	0.00000000e+00	-6.00426013e-03	0.00000000e+00	-3.21228478e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
27	1	2.32400000e-03	2.32038182e-03	5.00000000e-03	9.81676527e-02	-1.15304053e-03	0.00000000e+00	-4.25374943e-03	0.00000000e+00	3.08689690e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
28	1	2.34400000e-03	2.34056925e-03	5.00000000e-03	1.02833258e-01	1.29498065e-03	0.00000000e+00	-3.81414688e-03	0.00000000e+00	2.29581122e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
29	1	2.30700000e-03	2.30649485e-03	5.00000000e-03	1.07483926e-01	-1.23522013e-03	0.00000000e+00	-5.08915622e-03	0.00000000e+00	-1.42730326e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
30	1	2.15500000e-03	2.32415891e-03	5.00000000e-03	1.11946880e-01	-7.26271337e-03	0.00000000e+00	-1.05486326e-03	0.00000000e+00	-5.45148274e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
31	1	2.31300000e-03	2.31196686e-03	5.00000000e-03	1.16632285e-01	1.93592340e-03	0.00000000e+00	9.08793120e-03	0.00000000e+00	5.75995146e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
32	1	2.26500000e-03	2.26460776e-03	5.00000000e-03	1.21627481e-01	5.58941898e-03	0.00000000e+00	-5.66686831e-03	0.00000000e+00	1.23630441e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
33	1	2.21300000e-03	5.91735513e-03	5.00000000e-03	1.24219427e-01	-1.11088039e-02	0.00000000e+00	2.01681514e-02	0.00000000e+00	1.48188076e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
34	1	2.20800000e-03	9.02240954e-03	5.00000000e-03	2.20728871e-03	7.00827985e-05	0.00000000e+00	9.15924727e-04	0.00000000e+00	3.96128950e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
35	1	2.27300000e-03	6.93274903e-03	5.00000000e-03	6.17038791e-03	-1.63779898e-03	0.00000000e+00	3.05680341e-03	0.00000000e+00	3.93671524e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
36	1	2.29300000e-03	9.34943966e-03	5.00000000e-03	1.00407702e-02	-4.94025334e-05	0.00000000e+00	4.16293733e-04	0.00000000e+00	7.59850915e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
37	1	2.15600000e-03	7.18993084e-03	5.00000000e-03	1.39209462e-02	-1.23994996e-03	0.00000000e+00	-4.85438804e-06	0.00000000e+00	1.04774956e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
38	1	2.17200000e-03	9.57778655e-03	5.00000000e-03	1.75274554e-02	1.95541242e-04	0.00000000e+00	-5.51786851e-04	0.00000000e+00	6.36349202e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
39	1	2.36200000e-03	1.18582199e-02	5.00000000e-03	2.14403167e-02	1.03338808e-03	0.00000000e+00	-9.01026106e-04	0.00000000e+00	4.85167835e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
40	1	2.16100000e-03	1.00930886e-02	5.00000000e-03	2.55929336e-02	8.64452879e-04	0.00000000e+00	-1.93624883e-04	0.00000000e+00	4.32391581e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
41	1	2.31200000e-03	6.13524284e-03	5.00000000e-03	2.76246427e-02	-2.43332893e-04	0.00000000e+00	-1.81397632e-03	0.00000000e+00	-4.89010430e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
42	1	2.15600000e-03	6.22504826e-03	5.00000000e-03	3.20909611e-02	2.29818794e-03	0.00000000e+00	-2.59815061e-03	0.00000000e+00	-1.21789554e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
43	1	2.31800000e-03	9.98375204e-03	5.00000000e-03	3.45066831e-02	-2.21365585e-03	0.00000000e+00	1.71230448e-03	0.00000000e+00	-9.41567104e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
44	1	2.17800000e-03	6.07590018e-03	5.00000000e-03	3.67156817e-02	-1.67665796e-03	0.00000000e+00	2.43117752e-03	0.00000000e+00	-9.28081870e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
45	1	2.16800000e-03	1.00860429e-02	5.00000000e-03	3.89896737e-02	-4.13829262e-04	0.00000000e+00	3.06026553e-03	0.00000000e+00	-4.66861252e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
46	1	2.26100000e-03	6.10636902e-03	5.00000000e-03	4.61395061e-02	-2.44024863e-03	0.00000000e+00	5.65553253e-03	0.00000000e+00	-4.29496259e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
47	1	2.27700000e-03	1.03533642e-02	5.00000000e-03	4.77250378e-02	-2.33649232e-03	0.00000000e+00	4.74073405e-03	0.00000000e+00	-2.01524552e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
48	1	2.22800000e-03	6.81796216e-03	5.00000000e-03	5.05705903e-02	-6.03450105e-03	0.00000000e+00	5.78939213e-03	0.00000000e+00	-4.07203560e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
49	1	2.16500000e-03	6.08314324e-03	5.00000000e-03	5.49010522e-02	3.70166679e-05	0.00000000e+00	6.10734245e-03	0.00000000e+00	-2.07598233e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
50	1	2.23100000e-03	6.18933303e-03	5.00000000e-03	5.92955957e-02	-2.20742307e-04	0.00000000e+00	6.40660979e-03	0.00000000e+00	-7.43893211e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
51	1	2.35000000e-03	6.32468821e-03	5.00000000e-03	6.39152626e-02	-3.21605028e-04	0.00000000e+00	2.53598961e-03	0.00000000e+00	1.66566254e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
52	1	2.21300000e-03	6.05881965e-03	5.00000000e-03	6.86588967e-02	-1.59029997e-03	0.00000000e+00	4.08819817e-03	0.00000000e+00	1.99958578e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
53	1	2.16300000e-03	1.01783898e-02	5.00000000e-03	7.10045185e-02	1.89425112e-03	0.00000000e+00	6.12862907e-03	0.00000000e+00	5.34060624e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
54	1	2.19200000e-03	1.39160735e-02	5.00000000e-03	7.32346094e-02	4.27907262e-03	0.00000000e+00	3.87856246e-03	0.00000000e+00	7.02219986e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
55	1	2.16700000e-03	1.00862269e-02	5.00000000e-03	7.53335084e-02	3.42166510e-03	0.00000000e+00	6.15101501e-03	0.00000000e+00	-4.25291151e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
56	1	2.26700000e-03	1.00366591e-02	5.00000000e-03	7.99924610e-02	5.21166501e-03	0.00000000e+00	-4.90345085e-03	0.00000000e+00	-7.78321581e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
57	1	2.21700000e-03	1.01419215e-02	5.00000000e-03	8.44691580e-02	-4.51101190e-03	0.00000000e+00	-5.09837046e-03	0.00000000e+00	-1.31270382e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
58	1	2.14700000e-03	6.30831492e-03	5.00000000e-03	8.65567701e-02	-3.42815978e-03	0.00000000e+00	-4.68338423e-04	0.00000000e+00	-3.07853387e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
59	1	2.30200000e-03	6.19059449e-03	5.00000000e-03	9.12195465e-02	-1.10136990e-03	0.00000000e+00	-5.93084619e-03	0.00000000e+00	-7.77264822e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
60	1	2.26100000e-03	6.23478089e-03	5.00000000e-03	9.57811472e-02	-2.86052037e-03	0.00000000e+00	-5.59497734e-03	0.00000000e+00	-6.09565368e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
61	1	2.18000000e-03	6.32562703e-03	5.00000000e-03	1.00220519e-01	-5.41740392e-04	0.00000000e+00	-5.35172317e-03	0.00000000e+00	-2.23909844e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
62	1	2.22000000e-03	6.24253011e-03	5.00000000e-03	1.05192997e-01	5.07085211e-03	0.00000000e+00	-1.03454466e-02	0.00000000e+00	-9.67466469e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
63	1	2.15600000e-03	6.13918046e-03	5.00000000e-03	1.09769354e-01	-4.39728756e-03	0.00000000e+00	2.45035773e-03	0.00000000e+00	-7.07867382e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
64	1	2.24700000e-03	6.15086546e-03	5.00000000e-03	1.14171688e-01	-1.34001420e-03	0.00000000e+00	4.00611928e-03	0.00000000e+00	1.14042243e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
65	1	2.20600000e-03	6.02396846e-03	5.00000000e-03	1.19208185e-01	6.36623422e-03	0.00000000e+00	6.05315539e-03	0.00000000e+00	8.07291263e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
66	1	2.32100000e-03	9.74663440e-03	5.00000000e-03	1.21783605e-01	-7.59360331e-03	0.00000000e+00	1.24354691e-02	0.00000000e+00	3.91263072e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
67	1	2.22300000e-03	1.40043754e-02	5.00000000e-03	1.20192338e-01	-1.79310374e-02	0.00000000e+00	-2.93467344e-02	0.00000000e+00	3.76903167e-01	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
68	1	2.21600000e-03	1.37942847e-02	5.00000000e-03	2.20715911e-03	3.21818900e-03	0.00000000e+00	5.79303116e-04	0.00000000e+00	-3.42184982e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
69	1	2.26100000e-03	1.14584748e-02	5.00000000e-03	6.01475337e-03	-2.43585155e-03	0.00000000e+00	-1.83289706e-03	0.00000000e+00	5.42236270e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
70	1	2.18400000e-03	1.38240774e-02	5.00000000e-03	9.90509242e-03	-6.03228876e-04	0.00000000e+00	-1.08088949e-03	0.00000000e+00	4.22949234e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
71	1	2.18900000e-03	1.18086485e-02	5.00000000e-03	1.37839171e-02	4.80516677e-05	0.00000000e+00	-3.87228461e-04	0.00000000e+00	5.86316107e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
72	1	2.18800000e-03	1.41192952e-02	5.00000000e-03	1.74995051e-02	1.81680355e-03	0.00000000e+00	-9.91048948e-04	0.00000000e+00	2.58061579e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
73	1	2.23600000e-03	1.64491790e-02	5.00000000e-03	2.12587858e-02	8.85547508e-04	0.00000000e+00	-6.56067635e-04	0.00000000e+00	-2.97935028e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
74	1	2.23400000e-03	1.44571367e-02	5.00000000e-03	2.52496772e-02	8.62802342e-04	0.00000000e+00	-1.67973488e-03	0.00000000e+00	-1.39546433e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
75	1	2.35800000e-03	1.63223819e-02	5.00000000e-03	2.94385204e-02	8.03810698e-04	0.00000000e+00	-1.40901589e-03	0.00000000e+00	-1.81072077e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
76	1	2.19600000e-03	1.17702623e-02	5.00000000e-03	2.96141503e-02	-8.36511114e-04	0.00000000e+00	9.93181094e-04	0.00000000e+00	-2.34041121e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
77	1	2.19600000e-03	1.43851082e-02	5.00000000e-03	3.35566912e-02	-2.51659301e-03	0.00000000e+00	-1.54683059e-03	0.00000000e+00	-1.35321168e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
78	1	2.18700000e-03	1.61699093e-02	5.00000000e-03	3.75590564e-02	-2.96673127e-03	0.00000000e+00	-1.25977003e-04	0.00000000e+00	-5.95904747e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
79	1	2.20900000e-03	1.38194798e-02	5.00000000e-03	4.12733261e-02	-1.37782104e-03	0.00000000e+00	-8.28181885e-04	0.00000000e+00	-5.66937788e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
80	1	2.15700000e-03	9.94208954e-03	5.00000000e-03	4.33109657e-02	-2.03241327e-03	0.00000000e+00	2.82295434e-03	0.00000000e+00	-4.20450709e-03	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
81	1	2.14400000e-03	1.43492427e-02	5.00000000e-03	4.96043489e-02	-3.59482968e-03	0.00000000e+00	5.44068599e-03	0.00000000e+00	-8.86733375e-04	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
82	1	2.24700000e-03	1.09233197e-02	5.00000000e-03	5.23506334e-02	-4.85864711e-03	0.00000000e+00	4.27679403e-03	0.00000000e+00	-1.23652170e-02	0.00000000e+00	1.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
